22,39109;0,7;21,29044;0,7062193;0;-0,7079933;0
22,40153;0,7;21,29944;0,7062193;0;-0,7079933;0
22,4253;0,7;21,31993;0,7062193;0;-0,7079933;0
22,44327;0,7;21,33542;0,7062193;0;-0,7079933;0
22,45661;0,7;21,34691;0,7062193;0;-0,7079933;0
22,46937;0,7;21,3579;0,7062193;0;-0,7079933;0
22,48038;0,7;21,3674;0,7062193;0;-0,7079933;0
22,49082;0,7;21,37639;0,7062193;0;-0,7079933;0
22,51401;0,7;21,39638;0,7062193;0;-0,7079933;0
22,53141;0,7;21,41138;0,7062193;0;-0,7079933;0
22,54416;0,7;21,42237;0,7062193;0;-0,7079933;0
22,55692;0,7;21,43336;0,7062193;0;-0,7079933;0
22,56736;0,7;21,44236;0,7062193;0;-0,7079933;0
22,57722;0,7;21,45085;0,7062193;0;-0,7079933;0
22,58707;0,7;21,45935;0,7062193;0;-0,7079933;0
22,61027;0,7;21,47934;0,7062193;0;-0,7079933;0
22,62708;0,7;21,49383;0,7062193;0;-0,7079933;0
22,64042;0,7;21,50532;0,7062193;0;-0,7079933;0
22,65143;0,7;21,51482;0,7062193;0;-0,7079933;0
22,66245;0,7;21,52431;0,7062193;0;-0,7079933;0
22,67405;0,7;21,53431;0,7062193;0;-0,7079933;0
22,69956;0,7;21,5563;0,7062193;0;-0,7079933;0
22,71869;0,7;21,57279;0,7062193;0;-0,7079933;0
22,73493;0,7;21,58678;0,7062193;0;-0,7079933;0
22,74769;0,7;21,59777;0,7062193;0;-0,7079933;0
22,7587;0,7;21,60727;0,7062193;0;-0,7079933;0
22,76914;0,7;21,61626;0,7062193;0;-0,7079933;0
22,79291;0,7;21,63675;0,7062193;0;-0,7079933;0
22,81031;0,7;21,65174;0,7062193;0;-0,7079933;0
22,82364;0,7;21,66324;0,7062193;0;-0,7079933;0
22,83582;0,7;21,67373;0,7062193;0;-0,7079933;0
22,84684;0,7;21,68323;0,7062193;0;-0,7079933;0
22,8567;0,7;21,69172;0,7062193;0;-0,7079933;0
22,88047;0,7;21,71221;0,7062193;0;-0,7079933;0
22,8967;0,7;21,7262;0,7062193;0;-0,7079933;0
22,90946;0,7;21,7372;0,7062193;0;-0,7079933;0
22,92338;0,7;21,74919;0,7062193;0;-0,7079933;0
22,93555;0,7;21,75968;0,7062193;0;-0,7079933;0
22,94599;0,7;21,76868;0,7062193;0;-0,7079933;0
22,96918;0,7;21,78867;0,7062193;0;-0,7079933;0
22,98542;0,7;21,80266;0,7062193;0;-0,7079933;0
22,99933;0,7;21,81465;0,7062193;0;-0,7079933;0
23,01093;0,7;21,82465;0,7062193;0;-0,7079933;0
23,02195;0,7;21,83414;0,7062193;0;-0,7079933;0
23,03296;0,7;21,84364;0,7062193;0;-0,7079933;0
23,05964;0,7;21,86662;0,7062193;0;-0,7079933;0
23,07819;0,7;21,88262;0,7062193;0;-0,7079933;0
23,09269;0,7;21,89511;0,7062193;0;-0,7079933;0
23,10486;0,7;21,9056;0,7062193;0;-0,7079933;0
23,1153;0,7;21,9146;0,7062193;0;-0,7079933;0
23,12632;0,7;21,92409;0,7062193;0;-0,7079933;0
23,15183;0,7;21,94608;0,7062193;0;-0,7079933;0
23,17444;0,7;21,96557;0,7062193;0;-0,7079933;0
23,1901;0,7;21,97906;0,7062193;0;-0,7079933;0
23,20344;0,7;21,99056;0,7062193;0;-0,7079933;0
23,21503;0,7;22,00055;0,7062193;0;-0,7079933;0
23,24113;0,7;22,02304;0,7062193;0;-0,7079933;0
23,2591;0,7;22,03853;0,7062193;0;-0,7079933;0
23,2736;0,7;22,05102;0,7062193;0;-0,7079933;0
23,28809;0,7;22,06352;0,7062193;0;-0,7079933;0
23,30259;0,7;22,07601;0,7062193;0;-0,7079933;0
23,32984;0,7;22,0995;0,7062193;0;-0,7079933;0
23,34955;0,7;22,11649;0,7062193;0;-0,7079933;0
23,36405;0,7;22,12898;0,7062193;0;-0,7079933;0
23,37623;0,7;22,13947;0,7062193;0;-0,7079933;0
23,38782;0,7;22,14947;0,7054636;0;-0,7087463;0
23,39884;0,7;22,15896;0,7040602;0;-0,7101403;0
23,42667;0,7;22,18295;0,6962095;0;-0,7178387;0
23,44523;0,7;22,19894;0,689014;0;-0,7247481;0
23,45972;0,7;22,21144;0,6821224;0;-0,7312381;0
23,4719;0,7;22,22193;0,6754531;0;-0,737403;0
23,4835;0,7;22,23192;0,6682813;0;-0,7439087;0
23,49625;0,7;22,24292;0,6593674;0;-0,7518209;0
23,52118;0,7;22,26441;0,6379582;0;-0,7700711;0
23,54032;0,7;22,2809;0,6188894;0;-0,7854782;0
23,55482;0,7;22,29339;0,6028985;0;-0,7978179;0
23,56757;0,7;22,30438;0,5876232;0;-0,8091347;0
23,57975;0,7;22,31488;0,5726973;0;-0,8197669;0
23,59076;0,7;22,32437;0,559027;0;-0,8291495;0
23,61686;0,7;22,34686;0,5260438;0;-0,8504575;0
23,63773;0,7;22,36485;0,4990707;0;-0,8665614;0
23,65513;0,7;22,37984;0,4762158;0;-0,8793285;0
23,66962;0,7;22,39234;0,4569201;0;-0,8895078;0
23,68296;0,7;22,40383;0,4389757;0;-0,898499;0
23,70963;0,7;22,42682;0,4025636;0;-0,915392;0
23,72877;0,7;22,44331;0,3760389;0;-0,9266039;0
23,745;0,7;22,4573;0,3532878;0;-0,9355147;0
23,76182;0,7;22,47179;0,3295018;0;-0,9441549;0
23,78037;0,7;22,48778;0,3056028;0;-0,9521592;0
23,81168;0,7;22,51477;0,2722172;0;-0,9622359;0
23,83314;0,7;22,53326;0,2525899;0;-0,9675734;0
23,84763;0,7;22,54575;0,2408876;0;-0,9705531;0
23,86097;0,7;22,55725;0,2313978;0;-0,9728593;0
23,87256;0,7;22,56724;0,2241854;0;-0,9745466;0
23,8975;0,7;22,58873;0,2133366;0;-0,9769788;0
23,91779;0,7;22,60622;0,2076584;0;-0,9782014;0
23,93345;0,7;22,61971;0,2051299;0;-0,9787347;0
23,94678;0,7;22,6312;0,2043092;0;-0,9789065;0
23,95838;0,7;22,6412;0,2043092;0;-0,9789065;0
23,9694;0,7;22,65069;0,2043092;0;-0,9789065;0
23,99491;0,7;22,67268;0,2043092;0;-0,9789065;0
24,01288;0,7;22,68817;0,2043092;0;-0,9789065;0
24,02738;0,7;22,70067;0,2043092;0;-0,9789065;0
24,04188;0,7;22,71316;0,2043092;0;-0,9789065;0
24,05463;0,7;22,72415;0,2043092;0;-0,9789065;0
24,06565;0,7;22,73365;0,2043092;0;-0,9789065;0
24,08942;0,7;22,75414;0,2043092;0;-0,9789065;0
24,10972;0,7;22,77163;0,2043092;0;-0,9789065;0
24,12711;0,7;22,78662;0,2043092;0;-0,9789065;0
24,14045;0,7;22,79811;0,2043092;0;-0,9789065;0
24,1532;0,7;22,80911;0,2043092;0;-0,9789065;0
24,17988;0,7;22,83209;0,2043092;0;-0,9789065;0
24,19901;0,7;22,84859;0,2043092;0;-0,9789065;0
24,21525;0,7;22,86258;0,2043092;0;-0,9789065;0
24,22916;0,7;22,87457;0,2043092;0;-0,9789065;0
24,24076;0,7;22,88457;0,2043092;0;-0,9789065;0
24,26453;0,7;22,90505;0,2043092;0;-0,9789065;0
24,28135;0,7;22,91955;0,2043092;0;-0,9789065;0
24,29584;0,7;22,93204;0,2043092;0;-0,9789065;0
24,3086;0,7;22,94303;0,2043092;0;-0,9789065;0
24,31962;0,7;22,95253;0,2043092;0;-0,9789065;0
24,33121;0,7;22,96252;0,2043092;0;-0,9789065;0
24,35557;0,7;22,98351;0,2043092;0;-0,9789065;0
24,3718;0,7;22,9975;0,2043092;0;-0,9789065;0
24,38456;0,7;23,0085;0,2043092;0;-0,9789065;0
24,39615;0,7;23,01849;0,2043092;0;-0,9789065;0
24,40659;0,7;23,02749;0,2043092;0;-0,9789065;0
24,41819;0,7;23,03748;0,2043092;0;-0,9789065;0
24,44254;0,7;23,05847;0,2043092;0;-0,9789065;0
24,45994;0,7;23,07346;0,2043092;0;-0,9789065;0
24,47443;0,7;23,08595;0,2043092;0;-0,9789065;0
24,48719;0,7;23,09695;0,2043092;0;-0,9789065;0
24,49821;0,7;23,10644;0,2043092;0;-0,9789065;0
24,50922;0,7;23,11594;0,2043092;0;-0,9789065;0
24,53358;0,7;23,13693;0,2043092;0;-0,9789065;0
24,55387;0,7;23,15442;0,2043092;0;-0,9789065;0
24,56894;0,7;23,16741;0,2043092;0;-0,9789065;0
24,5817;0,7;23,1784;0,2043092;0;-0,9789065;0
24,59562;0,7;23,1904;0,2043092;0;-0,9789065;0
24,61069;0,7;23,20339;0,2043092;0;-0,9789065;0
24,63679;0,7;23,22588;0,2043092;0;-0,9789065;0
24,65534;0,7;23,24187;0,2043092;0;-0,9789065;0
24,67042;0,7;23,25486;0,2043092;0;-0,9789065;0
24,68375;0,7;23,26636;0,2043092;0;-0,9789065;0
24,69593;0,7;23,27685;0,2043092;0;-0,9789065;0
24,70753;0,7;23,28684;0,2043092;0;-0,9789065;0
24,73188;0,7;23,30783;0,2043092;0;-0,9789065;0
24,74927;0,7;23,32282;0,2043092;0;-0,9789065;0
24,76261;0,7;23,33432;0,2043092;0;-0,9789065;0
24,77537;0,7;23,34531;0,2043092;0;-0,9789065;0
24,7887;0,7;23,35681;0,2043092;0;-0,9789065;0
24,80088;0,7;23,3673;0,2043092;0;-0,9789065;0
24,82581;0,7;23,38879;0,2043092;0;-0,9789065;0
24,84321;0,7;23,40378;0,2043092;0;-0,9789065;0
24,85;0,7;23,41151;0,2043092;0;-0,9789065;0
24,85;0,7;23,41456;0,2043092;0;-0,9789065;0
24,85;0,7;23,41761;0,2043092;0;-0,9789065;0
24,85;0,7;23,42051;0,2043092;0;-0,9789065;0
24,85;0,7;23,42799;0,2043092;0;-0,9789065;0
24,85;0,7;23,43287;0,2043092;0;-0,9789065;0
24,85;0,7;23,43669;0,2043092;0;-0,9789065;0
24,85;0,7;23,43989;0,2043092;0;-0,9789065;0
24,85;0,7;23,44309;0,2043092;0;-0,9789065;0
24,85;0,7;23,44645;0,2043092;0;-0,9789065;0
24,85;0,7;23,45301;0,2043092;0;-0,9789065;0
24,85;0,7;23,4579;0,2043092;0;-0,9789065;0
24,85;0,7;23,46171;0,2043092;0;-0,9789065;0
24,85;0,7;23,46522;0,2043092;0;-0,9789065;0
24,85;0,7;23,46827;0,2043092;0;-0,9789065;0
24,85;0,7;23,47148;0,2043092;0;-0,9789065;0
24,85;0,7;23,47865;0,2043092;0;-0,9789065;0
24,85;0,7;23,48445;0,2043092;0;-0,9789065;0
24,85;0,7;23,48918;0,2043092;0;-0,9789065;0
24,85;0,7;23,4933;0,2043092;0;-0,9789065;0
24,85;0,7;23,49681;0,2043092;0;-0,9789065;0
24,85;0,7;23,50352;0,2043092;0;-0,9789065;0
24,85;0,7;23,50825;0,2043092;0;-0,9789065;0
24,85;0,7;23,51206;0,2043092;0;-0,9789065;0
24,85;0,7;23,51557;0,2043092;0;-0,9789065;0
24,85;0,7;23,51924;0,2043092;0;-0,9789065;0
24,85;0,7;23,52259;0,2043092;0;-0,9789065;0
24,85;0,7;23,52915;0,2043092;0;-0,9789065;0
24,85;0,7;23,53388;0,2043092;0;-0,9789065;0
24,85;0,7;23,53755;0,2043092;0;-0,9789065;0
24,85;0,7;23,5409;0,2043092;0;-0,9789065;0
24,85;0,7;23,54395;0,2043092;0;-0,9789065;0
24,85;0,7;23,54685;0,2043092;0;-0,9789065;0
24,85;0,7;23,55357;0,2043092;0;-0,9789065;0
24,85;0,7;23,55815;0,2043092;0;-0,9789065;0
24,85;0,7;23,56196;0,2043092;0;-0,9789065;0
24,84816;0,7;23,56121;0,2043092;0;-0,9789065;0
24,84487;0,7;23,55689;0,2043092;0;-0,9789065;0
24,84056;0,7;23,54993;0,2043092;0;-0,9789065;0
24,82424;0,7;23,51917;0,2043092;0;-0,9789065;0
24,80837;0,7;23,48768;0,2043092;0;-0,9789065;0
24,79441;0,7;23,45939;0,2043092;0;-0,9789065;0
24,77989;0,7;23,42951;0,2043092;0;-0,9789065;0
24,76601;0,7;23,40063;0,2043092;0;-0,9789065;0
24,75169;0,7;23,37059;0,2043092;0;-0,9789065;0
24,71196;0,7;23,286;0,2043092;0;-0,9789065;0
24,68043;0,7;23,2183;0,2043092;0;-0,9789065;0
24,65424;0,7;23,16184;0,2043092;0;-0,9789065;0
24,62425;0,7;23,0969;0,2043092;0;-0,9789065;0
24,59426;0,7;23,03195;0,2043092;0;-0,9789065;0
24,56954;0,7;22,9787;0,2043092;0;-0,9789065;0
24,52716;0,7;22,88832;0,2043092;0;-0,9789065;0
24,50085;0,7;22,83274;0,2043092;0;-0,9789065;0
24,48317;0,7;22,79576;0,2043092;0;-0,9789065;0
24,46859;0,7;22,7656;0,2043092;0;-0,9789065;0
24,45615;0,7;22,74015;0,2043092;0;-0,9789065;0
24,4447;0,7;22,71712;0,2043092;0;-0,9789065;0
24,42811;0,7;22,68556;0,2043092;0;-0,9789065;0
24,41971;0,7;22,67073;0,2043092;0;-0,9789065;0
24,41509;0,7;22,66356;0,2043092;0;-0,9789065;0
24,41225;0,7;22,66023;0,2043092;0;-0,9789065;0
24,41099;0,7;22,66039;0,2043092;0;-0,9789065;0
24,41099;0,7;22,66344;0,2043092;0;-0,9789065;0
24,41099;0,7;22,67031;0,2043092;0;-0,9789065;0
24,41099;0,7;22,67534;0,2043092;0;-0,9789065;0
24,41099;0,7;22,679;0,2043092;0;-0,9789065;0
24,41099;0,7;22,68236;0,2043092;0;-0,9789065;0
24,41099;0,7;22,68541;0,2043092;0;-0,9789065;0
24,41099;0,7;22,68816;0,2043092;0;-0,9789065;0
24,41099;0,7;22,69426;0,2043092;0;-0,9789065;0
24,41099;0,7;22,69838;0,2043092;0;-0,9789065;0
24,41099;0,7;22,70159;0,2043092;0;-0,9789065;0
24,41099;0,7;22,7051;0,2043092;0;-0,9789065;0
24,41099;0,7;22,70815;0,2043092;0;-0,9789065;0
24,41099;0,7;22,71089;0,2043092;0;-0,9789065;0
24,41099;0,7;22,71364;0,2043092;0;-0,9789065;0
24,41099;0,7;22,71974;0,2043092;0;-0,9789065;0
24,41099;0,7;22,72402;0,2043092;0;-0,9789065;0
24,41099;0,7;22,72753;0,2043092;0;-0,9789065;0
24,41099;0,7;22,73058;0,2043092;0;-0,9789065;0
24,41099;0,7;22,73363;0,2043092;0;-0,9789065;0
24,41099;0,7;22,73714;0,2043092;0;-0,9789065;0
24,41099;0,7;22,74446;0,2043092;0;-0,9789065;0
24,41099;0,7;22,7498;0,2043092;0;-0,9789065;0
24,41099;0,7;22,75377;0,2043092;0;-0,9789065;0
24,41099;0,7;22,75713;0,2043092;0;-0,9789065;0
24,41099;0,7;22,76033;0,2043092;0;-0,9789065;0
24,41099;0,7;22,76689;0,2043092;0;-0,9789065;0
24,41099;0,7;22,77193;0,2043092;0;-0,9789065;0
24,41099;0,7;22,77574;0,2043092;0;-0,9789065;0
24,41099;0,7;22,7791;0,2043092;0;-0,9789065;0
24,41099;0,7;22,78246;0,2043092;0;-0,9789065;0
24,41099;0,7;22,78551;0,2043092;0;-0,9789065;0
24,41099;0,7;22,79222;0,2043092;0;-0,9789065;0
24,41099;0,7;22,7968;0,2043092;0;-0,9789065;0
24,41099;0,7;22,80031;0,2043092;0;-0,9789065;0
24,41099;0,7;22,80397;0,2043092;0;-0,9789065;0
24,41099;0,7;22,80718;0,2043092;0;-0,9789065;0
24,41099;0,7;22,81008;0,2043092;0;-0,9789065;0
24,41099;0,7;22,81648;0,2043092;0;-0,9789065;0
24,41099;0,7;22,82091;0,2043092;0;-0,9789065;0
24,41099;0,7;22,82472;0,2043092;0;-0,9789065;0
24,41099;0,7;22,82808;0,2043092;0;-0,9789065;0
24,41099;0,7;22,83113;0,2043092;0;-0,9789065;0
24,41099;0,7;22,83434;0,2043092;0;-0,9789065;0
24,41099;0,7;22,8409;0,2043092;0;-0,9789065;0
24,41099;0,7;22,84548;0,2043092;0;-0,9789065;0
24,41099;0,7;22,84883;0,2043092;0;-0,9789065;0
24,41099;0,7;22,85188;0,2043092;0;-0,9789065;0
24,41099;0,7;22,85494;0,2043092;0;-0,9789065;0
24,41099;0,7;22,85784;0,2043092;0;-0,9789065;0
24,41099;0,7;22,8644;0,2043092;0;-0,9789065;0
24,41099;0,7;22,86943;0,2043092;0;-0,9789065;0
24,41099;0,7;22,8734;0,2043092;0;-0,9789065;0
24,41099;0,7;22,87691;0,2043092;0;-0,9789065;0
24,41099;0,7;22,88011;0,2043092;0;-0,9789065;0
24,41099;0,7;22,88332;0,2043092;0;-0,9789065;0
24,41099;0,7;22,89064;0,2043092;0;-0,9789065;0
24,41099;0,7;22,89629;0,2043092;0;-0,9789065;0
24,41099;0,7;22,90102;0,2043092;0;-0,9789065;0
24,41099;0,7;22,90483;0,2043092;0;-0,9789065;0
24,41099;0,7;22,90819;0,2043092;0;-0,9789065;0
24,41099;0,7;22,9149;0,2043092;0;-0,9789065;0
24,41099;0,7;22,91979;0,2043092;0;-0,9789065;0
24,41099;0,7;22,92375;0,2043092;0;-0,9789065;0
24,41099;0,7;22,92711;0,2043092;0;-0,9789065;0
24,41099;0,7;22,93047;0,2043092;0;-0,9789065;0
24,41099;0,7;22,93352;0,2043092;0;-0,9789065;0
24,41099;0,7;22,94008;0,2043092;0;-0,9789065;0
24,41099;0,7;22,94466;0,2043092;0;-0,9789065;0
24,41099;0,7;22,94817;0,2043092;0;-0,9789065;0
24,41099;0,7;22,95137;0,2043092;0;-0,9789065;0
24,41099;0,7;22,95442;0,2043092;0;-0,9789065;0
24,41099;0,7;22,95732;0,2043092;0;-0,9789065;0
24,41099;0,7;22,96358;0,2043092;0;-0,9789065;0
24,41099;0,7;22,96831;0,2043092;0;-0,9789065;0
24,41099;0,7;22,97197;0,2043092;0;-0,9789065;0
24,41099;0,7;22,97518;0,2043092;0;-0,9789065;0
24,41099;0,7;22,97808;0,2043092;0;-0,9789065;0
24,41099;0,7;22,98097;0,2043092;0;-0,9789065;0
24,41099;0,7;22,98723;0,2043092;0;-0,9789065;0
24,41099;0,7;22,99166;0,2043092;0;-0,9789065;0
24,41099;0,7;22,99532;0,2043092;0;-0,9789065;0
24,41099;0,7;22,99898;0,2043092;0;-0,9789065;0
24,41099;0,7;23,00203;0,2043092;0;-0,9789065;0
24,41099;0,7;23,00508;0,2043092;0;-0,9789065;0
24,41099;0,7;23,01149;0,2043092;0;-0,9789065;0
24,41099;0,7;23,01637;0,2043092;0;-0,9789065;0
24,41099;0,7;23,02004;0,2043092;0;-0,9789065;0
24,41099;0,7;23,02339;0,2043092;0;-0,9789065;0
24,41099;0,7;23,0266;0,2043092;0;-0,9789065;0
24,41099;0,7;23,02995;0,2043092;0;-0,9789065;0
24,41099;0,7;23,03728;0,2043092;0;-0,9789065;0
24,41099;0,7;23,04277;0,2043092;0;-0,9789065;0
24,41099;0,7;23,04689;0,2043092;0;-0,9789065;0
24,41099;0,7;23,05025;0,2043092;0;-0,9789065;0
24,41099;0,7;23,05345;0,2043092;0;-0,9789065;0
24,41099;0,7;23,06032;0,2043092;0;-0,9789065;0
24,41099;0,7;23,06566;0,2043092;0;-0,9789065;0
24,41099;0,7;23,06932;0,2043092;0;-0,9789065;0
24,41099;0,7;23,07253;0,2043092;0;-0,9789065;0
24,41099;0,7;23,07558;0,2043092;0;-0,9789065;0
24,41099;0,7;23,07863;0,2043092;0;-0,9789065;0
24,41099;0,7;23,08504;0,2043092;0;-0,9789065;0
24,41099;0,7;23,08931;0,2043092;0;-0,9789065;0
24,41099;0,7;23,09282;0,2043092;0;-0,9789065;0
24,41099;0,7;23,09633;0,2043092;0;-0,9789065;0
24,41099;0,7;23,09953;0,2043092;0;-0,9789065;0
24,41099;0,7;23,10243;0,2043092;0;-0,9789065;0
24,41099;0,7;23,10869;0,2043092;0;-0,9789065;0
24,41099;0,7;23,11312;0,2043092;0;-0,9789065;0
24,41099;0,7;23,11662;0,2043092;0;-0,9789065;0
24,41099;0,7;23,11968;0,2043092;0;-0,9789065;0
24,41099;0,7;23,12258;0,2043092;0;-0,9789065;0
24,41099;0,7;23,12532;0,2043092;0;-0,9789065;0
24,41099;0,7;23,12868;0,2043092;0;-0,9789065;0
24,41099;0,7;23,13509;0,2043092;0;-0,9789065;0
24,41099;0,7;23,13951;0,2043092;0;-0,9789065;0
24,41099;0,7;23,14287;0,2043092;0;-0,9789065;0
24,41099;0,7;23,14592;0,2043092;0;-0,9789065;0
24,41099;0,7;23,14882;0,2043092;0;-0,9789065;0
24,41099;0,7;23,15157;0,2043092;0;-0,9789065;0
24,41099;0,7;23,15767;0,2043092;0;-0,9789065;0
24,41099;0,7;23,1624;0,2043092;0;-0,9789065;0
24,41099;0,7;23,16606;0,2043092;0;-0,9789065;0
24,41099;0,7;23,16912;0,2043092;0;-0,9789065;0
24,41099;0,7;23,17186;0,2043092;0;-0,9789065;0
24,41099;0,7;23,17461;0,2043092;0;-0,9789065;0
24,41099;0,7;23,18147;0,2043092;0;-0,9789065;0
24,41099;0,7;23,18666;0,2043092;0;-0,9789065;0
24,41099;0,7;23,19048;0,2043092;0;-0,9789065;0
24,41099;0,7;23,19399;0,2043092;0;-0,9789065;0
24,41099;0,7;23,19704;0,2043092;0;-0,9789065;0
24,41099;0,7;23,20024;0,2043092;0;-0,9789065;0
24,41099;0,7;23,2065;0,2043092;0;-0,9789065;0
24,41099;0,7;23,21077;0,2043092;0;-0,9789065;0
24,41099;0,7;23,21413;0,2043092;0;-0,9789065;0
24,41099;0,7;23,21718;0,2043092;0;-0,9789065;0
24,41099;0,7;23,22008;0,2043092;0;-0,9789065;0
24,41099;0,7;23,22283;0,2043092;0;-0,9789065;0
24,41099;0,7;23,22618;0,2043092;0;-0,9789065;0
24,41099;0,7;23,23274;0,2043092;0;-0,9789065;0
24,41099;0,7;23,23717;0,2043092;0;-0,9789065;0
24,41099;0,7;23,24068;0,2043092;0;-0,9789065;0
24,41099;0,7;23,24373;0,2043092;0;-0,9789065;0
24,41099;0,7;23,24663;0,2043092;0;-0,9789065;0
24,41099;0,7;23,24938;0,2043092;0;-0,9789065;0
24,41099;0,7;23,25548;0,2043092;0;-0,9789065;0
24,41099;0,7;23,26021;0,2043092;0;-0,9789065;0
24,41099;0,7;23,26372;0,2043092;0;-0,9789065;0
24,41099;0,7;23,26677;0,2043092;0;-0,9789065;0
24,41099;0,7;23,26967;0,2043092;0;-0,9789065;0
24,41099;0,7;23,27257;0,2043092;0;-0,9789065;0
24,41099;0,7;23,27883;0,2043092;0;-0,9789065;0
24,41099;0,7;23,28325;0,2043092;0;-0,9789065;0
24,41099;0,7;23,28676;0,2043092;0;-0,9789065;0
24,41099;0,7;23,29027;0,2043092;0;-0,9789065;0
24,41099;0,7;23,29332;0,2043092;0;-0,9789065;0
24,41099;0,7;23,29607;0,2043092;0;-0,9789065;0
24,41099;0,7;23,30248;0,2043092;0;-0,9789065;0
24,41099;0,7;23,30675;0,2043092;0;-0,9789065;0
24,41099;0,7;23,31011;0,2043092;0;-0,9789065;0
24,41099;0,7;23,31301;0,2043092;0;-0,9789065;0
24,41099;0,7;23,31606;0,2043092;0;-0,9789065;0
24,41099;0,7;23,31911;0,2043092;0;-0,9789065;0
24,41099;0,7;23,32643;0,2043092;0;-0,9789065;0
24,41099;0,7;23,33208;0,2043092;0;-0,9789065;0
24,41099;0,7;23,33666;0,2043092;0;-0,9789065;0
24,41099;0,7;23,34001;0,2043092;0;-0,9789065;0
24,41099;0,7;23,34322;0,2043092;0;-0,9789065;0
24,41099;0,7;23,34993;0,2043092;0;-0,9789065;0
24,41099;0,7;23,35481;0,2043092;0;-0,9789065;0
24,41099;0,7;23,35878;0,2043092;0;-0,9789065;0
24,41099;0,7;23,36214;0,2043092;0;-0,9789065;0
24,41099;0,7;23,36519;0,2043092;0;-0,9789065;0
24,41099;0,7;23,36794;0,2043092;0;-0,9789065;0
24,41099;0,7;23,37419;0,2043092;0;-0,9789065;0
24,41099;0,7;23,37877;0,2043092;0;-0,9789065;0
24,41099;0,7;23,38274;0,2043092;0;-0,9789065;0
24,41099;0,7;23,38655;0,2043092;0;-0,9789065;0
24,41099;0,7;23,38976;0,2043092;0;-0,9789065;0
24,41099;0,7;23,39266;0,2043092;0;-0,9789065;0
24,41099;0,7;23,39891;0,2043092;0;-0,9789065;0
24,41099;0,7;23,40334;0,2043092;0;-0,9789065;0
24,41099;0,7;23,40685;0,2043092;0;-0,9789065;0
24,41099;0,7;23,4099;0,2043092;0;-0,9789065;0
24,41099;0,7;23,41265;0,2043092;0;-0,9789065;0
24,41099;0,7;23,41554;0,2043092;0;-0,9789065;0
24,41099;0,7;23,42211;0,2043092;0;-0,9789065;0
24,41099;0,7;23,42668;0,2043092;0;-0,9789065;0
24,41099;0,7;23,43035;0,2043092;0;-0,9789065;0
24,41099;0,7;23,4334;0,2043092;0;-0,9789065;0
24,41099;0,7;23,43645;0,2043092;0;-0,9789065;0
24,41099;0,7;23,4395;0,2043092;0;-0,9789065;0
24,41099;0,7;23,44576;0,2043092;0;-0,9789065;0
24,41099;0,7;23,45033;0,2043092;0;-0,9789065;0
24,41099;0,7;23,4543;0,2043092;0;-0,9789065;0
24,41099;0,7;23,45766;0,2043092;0;-0,9789065;0
24,41099;0,7;23,46071;0,2043092;0;-0,9789065;0
24,41099;0,7;23,46361;0,2043092;0;-0,9789065;0
24,41099;0,7;23,46987;0,2043092;0;-0,9789065;0
24,41099;0,7;23,4746;0,2043092;0;-0,9789065;0
24,41099;0,7;23,47902;0,2043092;0;-0,9789065;0
24,41099;0,7;23,48314;0,2043092;0;-0,9789065;0
24,41099;0,7;23,48818;0,2043092;0;-0,9789065;0
24,41099;0,7;23,49764;0,2043092;0;-0,9789065;0
24,41099;0,7;23,50435;0,2043092;0;-0,9789065;0
24,41099;0,7;23,50939;0,2043092;0;-0,9789065;0
24,41099;0,7;23,51381;0,2043092;0;-0,9789065;0
24,41099;0,7;23,5219;0,2043092;0;-0,9789065;0
24,41099;0,7;23,52754;0,2043092;0;-0,9789065;0
24,41099;0,7;23,53182;0,2043092;0;-0,9789065;0
24,41099;0,7;23,53517;
