-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
-9,287;0,7;-27,60105;0,8287023;0;0,5596897;0
