15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85004;-0,9257804;0;-0,378062;0
15;0,7;12,85009;-0,9257804;0;-0,378062;0
15;0,7;12,85013;-0,9257804;0;-0,378062;0
15;0,7;12,85018;-0,9257804;0;-0,378062;0
15;0,7;12,85022;-0,9257804;0;-0,378062;0
15;0,7;12,85026;-0,9257804;0;-0,378062;0
15;0,7;12,8503;-0,9257804;0;-0,378062;0
15;0,7;12,85035;-0,9257804;0;-0,378062;0
15;0,7;12,85039;-0,9257804;0;-0,378062;0
15;0,7;12,85029;-0,9257804;0;-0,378062;0
15;0,7;12,85021;-0,9257804;0;-0,378062;0
15;0,7;12,85015;-0,9257804;0;-0,378062;0
15;0,7;12,8501;-0,9257804;0;-0,378062;0
15;0,7;12,85006;-0,9257804;0;-0,378062;0
15;0,7;12,85002;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85;-0,9257804;0;-0,378062;0
15;0,7;12,85005;-0,9257804;0;-0,378062;0
15;0,7;12,8501;-0,9257804;0;-0,378062;0
15;0,7;12,85015;-0,9257804;0;-0,378062;0
15;0,7;12,85024;-0,9257804;0;-0,378062;0
15;0,7;12,85031;-0,9257804;0;-0,378062;0
15;0,7;12,85037;-0,9257804;0;-0,378062;0
15;0,7;12,85041;-0,9257804;0;-0,378062;0
15;0,7;12,85047;-0,9257804;0;-0,378062;0
15;0,7;12,85053;-0,9265242;0;-0,3762352;0
15;0,7;12,85064;-0,9304263;0;-0,3664791;0
15;0,7;12,85072;-0,9345111;0;-0,3559339;0
15;0,7;12,85075;-0,9383969;0;-0,3455594;0
15;0,7;12,85075;-0,9421679;0;-0,3351411;0
15;0,7;12,85075;-0,9459671;0;-0,3242626;0
15;0,7;12,85075;-0,9548241;0;-0,2971716;0
15;0,7;12,85075;-0,9660593;0;-0,2583206;0
15;0,7;12,85075;-0,9741145;0;-0,2260554;0
15;0,7;12,85075;-0,9803025;0;-0,1975024;0
15;0,7;12,85075;-0,988375;0;-0,1520362;0
15;0,7;12,85075;-0,9929636;0;-0,1184204;0
15;0,7;12,85075;-0,9959992;0;-0,08936276;0
15;0,7;12,85075;-0,9979505;0;-0,06399149;0
15;0,7;12,85075;-0,9991811;0;-0,04046225;0
15;0,7;12,85075;-0,9999927;0;0,003823141;0
15;0,7;12,85075;-0,9993569;0;0,03585972;0
15;0,7;12,85075;-0,9979437;0;0,06409779;0
15;0,7;12,85075;-0,9960735;0;0,08853016;0
15;0,7;12,85075;-0,9933907;0;0,1147821;0
15;0,7;12,85075;-0,9867283;0;0,1623799;0
15;0,7;12,85075;-0,9797187;0;0,200378;0
15;0,7;12,85075;-0,9730138;0;0,2307471;0
15;0,7;12,85075;-0,9665865;0;0,256341;0
15;0,7;12,85075;-0,9537219;0;0,3006903;0
15;0,7;12,85075;-0,9429893;0;0,332823;0
15;0,7;12,85075;-0,9344297;0;0,3561478;0
15;0,7;12,85075;-0,9277915;0;0,3730992;0
15;0,7;12,85075;-0,9178177;0;0,3970021;0
15;0,7;12,85075;-0,9118013;0;0,4106317;0
15;0,7;12,85075;-0,907858;0;0,4192779;0
15;0,7;12,85075;-0,9049756;0;0,4254636;0
15;0,7;12,85075;-0,9032253;0;0,4291669;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,9024842;0;0,430723;0
15;0,7;12,85075;-0,904981;0;0,4254522;0
15;0,7;12,85075;-0,9092072;0;0,4163439;0
15;0,7;12,85075;-0,9136268;0;0,4065539;0
15;0,7;12,85075;-0,9182781;0;0,3959362;0
15;0,7;12,85075;-0,9232138;0;0,3842869;0
15;0,7;12,85075;-0,9340239;0;0,3572108;0
15;0,7;12,85075;-0,9427051;0;0,3336273;0
15;0,7;12,85075;-0,95049;0;0,3107551;0
15;0,7;12,85075;-0,9575976;0;0,2881095;0
15;0,7;12,85075;-0,9638688;0;0,2663774;0
15;0,7;12,85075;-0,9742962;0;0,2252711;0
15;0,7;12,85075;-0,9811958;0;0,1930155;0
15;0,7;12,85075;-0,9859471;0;0,1670582;0
15;0,7;12,85075;-0,9896092;0;0,1437832;0
15;0,7;12,85075;-0,992722;0;0,1204284;0
15;0,7;12,85075;-0,9972929;0;0,07353106;0
15;0,7;12,85075;-0,9992864;0;0,03777434;0
15;0,7;12,85075;-0,9999549;0;0,009508856;0
15;0,7;12,85075;-0,9998876;0;-0,01499486;0
15;0,7;12,85075;-0,9992927;0;-0,03760603;0
15;0,7;12,85075;-0,9967239;0;-0,08088044;0
15;0,7;12,85075;-0,9931886;0;-0,1165178;0
15;0,7;12,85075;-0,9894977;0;-0,1445493;0
15;0,7;12,85075;-0,9854994;0;-0,1696795;0
15;0,7;12,85075;-0,9812282;0;-0,1928505;0
15;0,7;12,85075;-0,9708288;0;-0,2397737;0
15;0,7;12,85075;-0,9605796;0;-0,2780053;0
15;0,7;12,85075;-0,950596;0;-0,3104309;0
15;0,7;12,85075;-0,9411217;0;-0,338068;0
15;0,7;12,85075;-0,9263299;0;-0,3767135;0
15;0,7;12,85066;-0,9161906;0;-0,4007429;0
15;0,7;12,85059;-0,9083619;0;-0,418185;0
15;0,7;12,85053;-0,9024058;0;-0,4308873;0
15;0,7;12,85047;-0,8970096;0;-0,4420111;0
15;0,7;12,85036;-0,8904448;0;-0,4550912;0
15;0,7;12,85028;-0,8870329;0;-0,4617063;0
15;0,7;12,85021;-0,8853986;0;-0,4648326;0
15;0,7;12,85015;-0,8848655;0;-0,4658467;0
15;0,7;12,8501;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85004;-0,8848655;0;-0,4658467;0
15;0,7;12,85009;-0,8848655;0;-0,4658467;0
15;0,7;12,85013;-0,8848655;0;-0,4658467;0
15;0,7;12,85022;-0,8848655;0;-0,4658467;0
15;0,7;12,85029;-0,8848655;0;-0,4658467;0
15;0,7;12,85023;-0,8848655;0;-0,4658467;0
15;0,7;12,85018;-0,8848655;0;-0,4658467;0
15;0,7;12,85013;-0,8848655;0;-0,4658467;0
15;0,7;12,85009;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8848655;0;-0,4658467;0
15;0,7;12,85;-0,8842455;0;-0,4670225;0
15;0,7;12,85;-0,8827975;0;-0,4697538;0
15;0,7;12,85;-0,8771567;0;-0,4802043;0
15;0,7;12,85;-0,8706282;0;-0,4919418;0
15;0,7;12,85;-0,8644627;0;-0,502697;0
15;0,7;12,85;-0,8579456;0;-0,5137407;0
15;0,7;12,85;-0,8510507;0;-0,5250835;0
15;0,7;12,85;-0,8334686;0;-0,552567;0
15;0,7;12,85;-0,8175243;0;-0,5758942;0
15;0,7;12,85;-0,8024028;0;-0,5967828;0
15;0,7;12,85;-0,7873322;0;-0,616529;0
15;0,7;12,85;-0,7746823;0;-0,6323507;0
15;0,7;12,85;-0,7568874;0;-0,6535453;0
15;0,7;12,85;-0,7455804;0;-0,6664158;0
15;0,7;12,85;-0,7376197;0;-0,6752165;0
15;0,7;12,85;-0,7313719;0;-0,6819788;0
15;0,7;12,85;-0,726553;0;-0,6871104;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
15;0,7;12,85;-0,7228422;0;-0,6910132;0
