-17,54757;0,7;-0,07813974;0,9961858;0;-0,087258;0
-17,54008;0,7;-0,03345495;0,9961858;0;-0,087258;0
-17,53601;0,7;-0,008078581;0,9961858;0;-0,087258;0
-17,53281;0,7;0,01250614;0,9962476;0;-0,0865493;0
-17,52985;0,7;0,03203334;0,9963607;0;-0,08523727;0
-17,52634;0,7;0,05575869;0,9965681;0;-0,08277739;0
-17,52251;0,7;0,08249502;0,9968818;0;-0,07890861;0
-17,51931;0,7;0,1055315;0,9971969;0;-0,07482281;0
-17,5167;0,7;0,1247172;0,9974855;0;-0,0708717;0
-17,50993;0,7;0,1763573;0,9983958;0;-0,05662154;0
-17,50598;0,7;0,2077067;0,9989068;0;-0,04674735;0
-17,50297;0,7;0,2322612;0,9992663;0;-0,03829988;0
-17,49997;0,7;0,2571039;0,9995781;0;-0,02904892;0
-17,49734;0,7;0,2792636;0,9997949;0;-0,02025485;0
-17,49488;0,7;0,3001487;0,9999341;0;-0,01147628;0
-17,49245;0,7;0,3212297;0,9999977;0;-0,002134744;0
-17,49002;0,7;0,3425068;0,9999701;0;0,00774573;0
-17,48758;0,7;0,3639798;0,999835;0;0,0181678;0
-17,48124;0,7;0,420095;0,9988176;0;0,04861524;0
-17,47732;0,7;0,4550229;0,9976436;0;0,06861085;0
-17,47406;0,7;0,483957;0,9963361;0;0,0855248;0
-17,47112;0,7;0,5099443;0,9949332;0;0,1005389;0
-17,46831;0,7;0,5345351;0,9934124;0;0,1145939;0
-17,46545;0,7;0,559345;0,9916932;0;0,1286261;0
-17,46254;0,7;0,5843724;0,9897758;0;0,1426325;0
-17,45956;0,7;0,6096156;0,9876605;0;0,1566104;0
-17,45212;0,7;0,6710685;0,9817795;0;0,1900244;0
-17,44734;0,7;0,7092169;0,9776286;0;0,2103388;0
-17,44328;0,7;0,7407578;0,9741252;0;0,2260091;0
-17,43955;0,7;0,7690384;0,9709769;0;0,2391734;0
-17,43595;0,7;0,7957575;0,9680217;0;0,2508667;0
-17,43224;0,7;0,8226733;0,9650856;0;0,2619348;0
-17,42893;0,7;0,8461574;0,9625741;0;0,2710187;0
-17,425;0,7;0,8734335;0,9597451;0;0,2808727;0
-17,42096;0,7;0,9008992;0,9569985;0;0,2900931;0
-17,41073;0,7;0,9675766;0,9512;0;0,3085751;0
-17,40348;0,7;1,012613;0,9476508;0;0,3193084;0
-17,39783;0,7;1,046692;0,9452057;0;0,3264754;0
-17,39296;0,7;1,075286;0,9433402;0;0,3318272;0
-17,38727;0,7;1,107904;0,9414725;0;0,3370898;0
-17,3807;0,7;1,144624;0,9396952;0;0,3420131;0
-17,37499;0,7;1,175761;0,9384331;0;0,3454613;0
-17,36948;0,7;1,205128;0,9374533;0;0,3481109;0
-17,35526;0,7;1,278297;0,9363747;0;0,3510022;0
-17,34597;0,7;1,324301;0,9362186;0;0,3514184;0
-17,33846;0,7;1,360582;0,9362186;0;0,3514184;0
-17,3316;0,7;1,393036;0,9362186;0;0,3514184;0
-17,3259;0,7;1,419547;0,9362186;0;0,3514184;0
-17,3201;0,7;1,446186;0,9362186;0;0,3514184;0
-17,31917;0,7;1,469311;0,9362186;0;0,3514184;0
-17,32095;0,7;1,49397;0,9362186;0;0,3514184;0
-17,32249;0,7;1,517137;0,9362186;0;0,3514184;0
-17,32584;0,7;1,577389;0,9362186;0;0,3514184;0
-17,3274;0,7;1,612986;0,9362186;0;0,3514184;0
-17,32845;0,7;1,642046;0,9362186;0;0,3514184;0
-17,32917;0,7;1,666141;0,9362186;0;0,3514184;0
-17,32973;0,7;1,688648;0,9362186;0;0,3514184;0
-17,3302;0,7;1,713027;0,9362186;0;0,3514184;0
-17,33052;0,7;1,735798;0,9362186;0;0,3514184;0
-17,33075;0,7;1,760463;0,9362186;0;0,3514184;0
-17,33084;0,7;1,785275;0,9362186;0;0,3514184;0
-17,33048;0,7;1,851559;0,9348512;0;0,3550398;0
-17,32975;0,7;1,895102;0,9333717;0;0,3589114;0
-17,32895;0,7;1,92804;0,9319286;0;0,3626419;0
-17,32806;0,7;1,957518;0,9303626;0;0,3666409;0
-17,327;0,7;1,987184;0,92851;0;0,3713076;0
-17,32584;0,7;2,015164;0,9265106;0;0,3762688;0
-17,32452;0,7;2,043306;0,9242438;0;0,3818029;0
-17,32304;0,7;2,071607;0,9216892;0;0,3879291;0
-17,31831;0,7;2,147837;0,9128711;0;0,4082479;0
-17,31414;0,7;2,203772;0,9051854;0;0,425017;0
-17,31072;0,7;2,244614;0,8999797;0;0,4359319;0
-17,30751;0,7;2,27984;0,8958077;0;0,4444419;0
-17,30464;0,7;2,309345;0,8925723;0;0,4509042;0
-17,30137;0,7;2,340964;0,8893946;0;0,4571403;0
-17,2979;0,7;2,372731;0,8865;0;0,4627287;0
-17,28622;0,7;2,468906;0,8807455;0;0,4735898;0
-17,27562;0,7;2,54595;0,8780574;0;0,4785555;0
-17,26703;0,7;2,603221;0,877096;0;0,4803151;0
-17,25982;0,7;2,648516;0,8770131;0;0,4804665;0
-17,25326;0,7;2,687845;0,8770131;0;0,4804665;0
-17,2369;0,7;2,779667;0,8770131;0;0,4804665;0
-17,22606;0,7;2,83653;0,8770131;0;0,4804665;0
-17,21763;0,7;2,878903;0,8770131;0;0,4804665;0
-17,2102;0,7;2,915091;0,8770131;0;0,4804665;0
-17,20253;0,7;2,951434;0,8770131;0;0,4804665;0
-17,19461;0,7;2,987933;0,8770131;0;0,4804665;0
-17,18597;0,7;3,026749;0,8770131;0;0,4804665;0
-17,1642;0,7;3,120183;0,8770131;0;0,4804665;0
-17,15192;0,7;3,170568;0,8770131;0;0,4804665;0
-17,14256;0,7;3,207993;0,8770131;0;0,4804665;0
-17,1341;0,7;3,241143;0,8770131;0;0,4804665;0
-17,12603;0,7;3,272193;0,8770131;0;0,4804665;0
-17,11838;0,7;3,30112;0,8770131;0;0,4804665;0
-17,1112;0,7;3,327902;0,8770131;0;0,4804665;0
-17,10329;0,7;3,357004;0,8770131;0;0,4804665;0
-17,09523;0,7;3,386196;0,8770131;0;0,4804665;0
-17,07282;0,7;3,465244;0,8770131;0;0,4804665;0
-17,05821;0,7;3,515268;0,8763663;0;0,4816452;0
-17,04664;0,7;3,554101;0,8754618;0;0,4832875;0
-17,03623;0,7;3,588493;0,874352;0;0,4852924;0
-17,02563;0,7;3,623004;0,8729273;0;0,4878502;0
-17,01484;0,7;3,657634;0,8712006;0;0,4909273;0
-17,00385;0,7;3,692379;0,8691335;0;0,4945775;0
-16,99267;0,7;3,727239;0,8667365;0;0,4987663;0
-16,98129;0,7;3,762213;0,864006;0;0,5034816;0
-16,9524;0,7;3,848949;0,855148;0;0,518384;0
-16,933;0,7;3,905551;0,8484253;0;0,5293152;0
-16,91812;0,7;3,94817;0,842797;0;0,5382316;0
-16,90464;0,7;3,986167;0,8373182;0;0,546716;0
-16,89093;0,7;4,024268;0,831336;0;0,5557702;0
-16,87699;0,7;4,062466;0,8248585;0;0,5653393;0
-16,86279;0,7;4,100757;0,8178544;0;0,5754252;0
-16,84928;0,7;4,136733;0,8107941;0;0,5853316;0
-16,81313;0,7;4,230591;0,7944703;0;0,6073031;0
-16,79015;0,7;4,288555;0,7851598;0;0,6192933;0
-16,76959;0,7;4,339384;0,7776197;0;0,6287349;0
-16,75263;0,7;4,380599;0,7719657;0;0,6356643;0
-16,73743;0,7;4,417012;0,7673408;0;0,6412396;0
-16,72201;0,7;4,453465;0,763078;0;0,6463065;0
-16,70741;0,7;4,487522;0,7594264;0;0,6505932;0
-16,69369;0,7;4,519173;0,7563416;0;0,654177;0
-16,65041;0,7;4,616707;0,7437931;0;0,6684101;0
-16,62255;0,7;4,677759;0,7370498;0;0,6758386;0
-16,60096;0,7;4,724196;0,7325603;0;0,6807021;0
-16,58133;0,7;4,765768;0,7290651;0;0,6844444;0
-16,56378;0,7;4,802465;0,7263968;0;0,6872756;0
-16,5472;0,7;4,836728;0,7243019;0;0,689483;0
-16,52921;0,7;4,873449;0,7224649;0;0,6914076;0
-16,51099;0,7;4,910181;0,7210754;0;0,6928566;0
-16,46007;0,7;5,01063;0,7205871;0;0,6933644;0
-16,42174;0,7;5,084172;0,7205871;0;0,6933644;0
-16,39569;0,7;5,133222;0,7205871;0;0,6933644;0
-16,37589;0,7;5,170019;0,7205871;0;0,6933644;0
-16,3572;0,7;5,20437;0,7205871;0;0,6933644;0
-16,33832;0,7;5,238731;0,7205871;0;0,6933644;0
-16,31925;0,7;5,273099;0,7205871;0;0,6933644;0
-16,29998;0,7;5,307476;0,7205871;0;0,6933644;0
-16,2481;0,7;5,398364;0,7205871;0;0,6933644;0
-16,21805;0,7;5,449973;0,7205871;0;0,6933644;0
-16,19486;0,7;5,489305;0,7205871;0;0,6933644;0
-16,17289;0,7;5,526189;0,7205871;0;0,6933644;0
-16,15218;0,7;5,560621;0,7205871;0;0,6933644;0
-16,13277;0,7;5,592601;0,7205871;0;0,6933644;0
-16,11168;0,7;5,627049;0,7205871;0;0,6933644;0
-16,09039;0,7;5,661504;0,7205871;0;0,6933644;0
-16,07045;0,7;5,693505;0,7205871;0;0,6933644;0
-16,01277;0,7;5,784619;0,7205871;0;0,6933644;0
-15,97783;0,7;5,83882;0,7205871;0;0,6933644;0
-15,95211;0,7;5,878252;0,7205871;0;0,6933644;0
-15,92451;0,7;5,920158;0,7205871;0;0,6933644;0
-15,90156;0,7;5,954678;0,7205871;0;0,6933644;0
-15,87841;0,7;5,989205;0,7205871;0;0,6933644;0
-15,85674;0,7;6,021273;0,7205871;0;0,6933644;0
-15,83322;0,7;6,055815;0,7205871;0;0,6933644;0
-15,8112;0,7;6,087897;0,7205871;0;0,6933644;0
-15,74587;0,7;6,181711;0,7205871;0;0,6933644;0
-15,70563;0,7;6,23852;0,7205871;0;0,6933644;0
-15,67732;0,7;6,278052;0,7205871;0;0,6933644;0
-15,64876;0,7;6,317593;0,7205871;0;0,6933644;0
-15,61994;0,7;6,357146;0,7205871;0;0,6933644;0
-15,59451;0,7;6,391762;0,7205871;0;0,6933644;0
-15,57072;0,7;6,423912;0,7205871;0;0,6933644;0
-15,54492;0,7;6,458543;0,7205871;0;0,6933644;0
-15,51892;0,7;6,493181;0,7205871;0;0,6933644;0
-15,44736;0,7;6,587237;0,7205871;0;0,6933644;0
-15,40335;0,7;6,644193;0,7205871;0;0,6933644;0
-15,36659;0,7;6,69126;0,7205871;0;0,6933644;0
-15,33732;0,7;6,728427;0,7205871;0;0,6933644;0
-15,30782;0,7;6,765604;0,7205871;0;0,6933644;0
-15,28009;0,7;6,800309;0,7205871;0;0,6933644;0
-15,25015;0,7;6,837503;0,7205871;0;0,6933644;0
-15,23535;0,7;6,85;0,7205871;0;0,6933644;0
-15,21455;0,7;6,85;0,7205871;0;0,6933644;0
-15,20069;0,7;6,85;0,7205871;0;0,6933644;0
-15,18991;0,7;6,85;0,7205871;0;0,6933644;0
-15,18008;0,7;6,85;0,7205871;0;0,6933644;0
-15,17127;0,7;6,85;0,7205871;0;0,6933644;0
-15,16096;0,7;6,85;0,7205871;0;0,6933644;0
-15,15041;0,7;6,85;0,7205871;0;0,6933644;0
-15,14029;0,7;6,85;0,7205871;0;0,6933644;0
-15,11511;0,7;6,85;0,7205871;0;0,6933644;0
-15,09761;0,7;6,85;0,7205871;0;0,6933644;0
-15,08488;0,7;6,85;0,7205871;0;0,6933644;0
-15,07341;0,7;6,85;0,7205871;0;0,6933644;0
-15,06251;0,7;6,85;0,7205871;0;0,6933644;0
-15,05142;0,7;6,85;0,7205871;0;0,6933644;0
-15,03932;0,7;6,85;0,7205871;0;0,6933644;0
-15,02783;0,7;6,85;0,7205871;0;0,6933644;0
-15,01616;0,7;6,85;0,7205871;0;0,6933644;0
-14,98349;0,7;6,85;0,7205871;0;0,6933644;0
-14,96303;0,7;6,85;0,7205871;0;0,6933644;0
-14,94758;0,7;6,85;0,7205871;0;0,6933644;0
-14,93465;0,7;6,85;0,7205871;0;0,6933644;0
-14,92057;0,7;6,85;0,7205871;0;0,6933644;0
-14,90724;0,7;6,85;0,7205871;0;0,6933644;0
-14,89275;0,7;6,85;0,7205871;0;0,6933644;0
-14,87902;0,7;6,85;0,7205871;0;0,6933644;0
-14,83669;0,7;6,85;0,7205871;0;0,6933644;0
-14,80646;0,7;6,85;0,7205871;0;0,6933644;0
-14,78513;0,7;6,85;0,7205871;0;0,6933644;0
-14,76669;0,7;6,85;0,7205871;0;0,6933644;0
-14,7513;0,7;6,85;0,7205871;0;0,6933644;0
-14,73459;0,7;6,85;0,7205871;0;0,6933644;0
-14,71767;0,7;6,85;0,7205871;0;0,6933644;0
-14,67615;0,7;6,85;0,7205871;0;0,6933644;0
-14,65015;0,7;6,85;0,7205871;0;0,6933644;0
-14,62974;0,7;6,85;0,7205871;0;0,6933644;0
-14,6115;0,7;6,85;0,7205871;0;0,6933644;0
-14,59304;0,7;6,85;0,7205871;0;0,6933644;0
-14,57561;0,7;6,85;0,7205871;0;0,6933644;0
-14,55672;0,7;6,85;0,7205871;0;0,6933644;0
-14,53889;0,7;6,85;0,7205871;0;0,6933644;0
-14,51958;0,7;6,85;0,7205871;0;0,6933644;0
-14,46967;0,7;6,85;0,7205871;0;0,6933644;0
-14,44014;0,7;6,85;0,7205871;0;0,6933644;0
-14,41698;0,7;6,85;0,7205871;0;0,6933644;0
-14,39633;0,7;6,85;0,7205871;0;0,6933644;0
-14,37545;0,7;6,85;0,7205871;0;0,6933644;0
-14,35435;0,7;6,85;0,7205871;0;0,6933644;0
-14,33446;0,7;6,85;0,7205871;0;0,6933644;0
-14,31582;0,7;6,85;0,7205871;0;0,6933644;0
-14,2941;0,7;6,85;0,7205871;0;0,6933644;0
-14,23811;0,7;6,85;0,7205871;0;0,6933644;0
-14,20203;0,7;6,85;0,7217264;0;0,6921785;0
-14,17152;0,7;6,85;0,7234556;0;0,6903709;0
-14,14529;0,7;6,85;0,7254903;0;0,6882324;0
-14,12035;0,7;6,85;0,7278814;0;0,6857031;0
-14,09675;0,7;6,85;0,7305703;0;0,6828375;0
-14,07133;0,7;6,85;0,7339185;0;0,6792375;0
-14,04568;0,7;6,85;0,7377279;0;0,6750981;0
-13,99076;0,7;6,847636;0,7494134;0;0,6621025;0
-13,97887;0,7;6,837685;0,758103;0;0,6521349;0
-13,96856;0,7;6,829347;0,7660971;0;0,6427249;0
-13,95937;0,7;6,822261;0,7734588;0;0,6338466;0
-13,94987;0,7;6,815238;0,7812837;0;0,624176;0
-13,94059;0,7;6,808671;0,7890636;0;0,6143115;0
-13,93104;0,7;6,802175;0,796213;0;0,6050165;0
-13,90688;0,7;6,786836;0,810223;0;0,5861217;0
-13,89009;0,7;6,777018;0,8180377;0;0,5751647;0
-13,87721;0,7;6,769903;0,8230833;0;0,5679207;0
-13,8653;0,7;6,76362;0,8270552;0;0,5621208;0
-13,85309;0,7;6,757457;0,8314785;0;0,555557;0
-13,84198;0,7;6,752083;0,8357791;0;0,5490659;0
-13,83064;0,7;6,74681;0,8404244;0;0,5419289;0
-13,80202;0,7;6,73441;0,8537226;0;0,5207281;0
-13,78219;0,7;6,726532;0,8632465;0;0,5047827;0
-13,76574;0,7;6,720406;0,8713527;0;0,4906572;0
-13,75053;0,7;6,715059;0,8789672;0;0,4768823;0
-13,73749;0,7;6,710709;0,8855463;0;0,4645513;0
-13,72424;0,7;6,706505;0,8922757;0;0,4514911;0
-13,71078;0,7;6,702452;0,8989823;0;0,4379851;0
-13,67714;0,7;6,693246;0,9144704;0;0,404653;0
-13,65319;0,7;6,687468;0,9244704;0;0,3812541;0
-13,63421;0,7;6,68333;0,9318345;0;0,3628836;0
-13,61862;0,7;6,680217;0,9375287;0;0,3479078;0
-13,60378;0,7;6,677487;0,9426683;0;0,3337311;0
-13,58971;0,7;6,675108;0,947292;0;0,3203716;0
-13,57552;0,7;6,672908;0,9517263;0;0,3069481;0
-13,56118;0,7;6,670891;0,9559704;0;0,2934633;0
-13,52237;0,7;6,666431;0,9651899;0;0,2615504;0
-13,4957;0,7;6,664197;0,9703179;0;0,2418331;0
-13,47472;0,7;6,662904;0,9737383;0;0,2276704;0
-13,45759;0,7;6,662147;0,9761824;0;0,2169516;0
-13,44238;0,7;6,661695;0,9781083;0;0,2080964;0
-13,42401;0,7;6,661425;0,9801348;0;0,1983324;0
-13,40447;0,7;6,661463;0,9819679;0;0,1890478;0
-13,36292;0,7;6,662642;0,9847668;0;0,1738805;0
-13,33561;0,7;6,664215;0,9861527;0;0,1658401;0
-13,31551;0,7;6,665764;0,9869599;0;0,1609663;0
-13,2985;0,7;6,667336;0,987502;0;0,1576067;0
-13,28034;0,7;6,669273;0,9879442;0;0,1548107;0
-13,26316;0,7;6,671349;0,9882429;0;0,1528925;0
-13,24699;0,7;6,673516;0,9884187;0;0,1517515;0
-13,22966;0,7;6,676064;0,9884982;0;0,1512333;0
-13,18712;0,7;6,683298;0,9893191;0;0,1457667;0
-13,15961;0,7;6,688698;0,9900791;0;0,1405116;0
-13,13859;0,7;6,693206;0,9907822;0;0,1354645;0
-13,1197;0,7;6,697535;0,9914967;0;0,1301324;0
-13,10185;0,7;6,701862;0,9922289;0;0,1244265;0
-13,08506;0,7;6,706146;0,9929631;0;0,1184246;0
-13,06822;0,7;6,710648;0,9937315;0;0,1117934;0
-13,05133;0,7;6,715368;0,9945222;0;0,104526;0
-13,00719;0,7;6,728675;0,9959466;0;0,08994674;0
-12,97876;0,7;6,737991;0,9966056;0;0,08232456;0
-12,95707;0,7;6,745483;0,9969904;0;0,07752541;0
-12,93992;0,7;6,75165;0,9972283;0;0,07440218;0
-12,92273;0,7;6,758039;0,9974111;0;0,07191076;0
-12,90551;0,7;6,764652;0,9975454;0;0,07002285;0
-12,8894;0,7;6,771024;0,9976294;0;0,06881626;0
-12,87327;0,7;6,777591;0,997673;0;0,06818104;0
-12,82936;0,7;6,796393;0,997673;0;0,06818104;0
-12,80501;0,7;6,807397;0,997673;0;0,06818104;0
-12,78641;0,7;6,816074;0,997673;0;0,06818104;0
-12,77011;0,7;6,823875;0,997673;0;0,06818104;0
-12,75379;0,7;6,831871;0,997673;0;0,06818104;0
-12,7386;0,7;6,839468;0,997673;0;0,06818104;0
-12,72457;0,7;6,846631;0,997673;0;0,06818104;0
-12,70934;0,7;6,85455;0,997673;0;0,06818104;0
-12,69291;0,7;6,863266;0,997673;0;0,06818104;0
-12,65056;0,7;6,886572;0,9979202;0;0,06446129;0
-12,62223;0,7;6,902822;0,9981744;0;0,06039739;0
-12,59975;0,7;6,916093;0,9984231;0;0,05613697;0
-12,58079;0,7;6,927547;0,9986559;0;0,05183118;0
-12,56418;0,7;6,937778;0,9988717;0;0,0474898;0
-12,54755;0,7;6,948203;0,9990919;0;0,04260869;0
-12,5309;0,7;6,958825;0,9993089;0;0,03717327;0
-12,51424;0,7;6,969642;0,9995138;0;0,03117953;0
-12,47254;0,7;6,997539;0,9999192;0;0,01271742;0
-12,44631;0,7;7,015701;1;0;-0,0002284339;0
-12,42605;0,7;7,030067;0,9999387;0;-0,0110772;0
-12,40578;0,7;7,044722;0,9997764;0;-0,02114664;0
-12,38673;0,7;7,058779;0,9995543;0;-0,02985616;0
-12,36887;0,7;7,072189;0,9993002;0;-0,03740561;0
-12,35222;0,7;7,084908;0,9990364;0;-0,0438895;0
-12,33559;0,7;7,097822;0,9987589;0;-0,04980692;0
-12,29173;0,7;7,132889;0,9980989;0;-0,06163443;0
-12,26219;0,7;7,157353;0,9976956;0;-0,06784934;0
-12,24097;0,7;7,17535;0,9974456;0;-0,07143086;0
-12,22332;0,7;7,190593;0,9972761;0;-0,07376057;0
-12,20571;0,7;7,206059;0,9971499;0;-0,07544522;0
-12,18813;0,7;7,221747;0,9970698;0;-0,0764971;0
-12,17176;0,7;7,236589;0,9970365;0;-0,07693113;0
-12,15424;0,7;7,252707;0,9970365;0;-0,07693113;0
-12,11235;0,7;7,292296;0,9970365;0;-0,07693113;0
-12,08685;0,7;7,317121;0,9970365;0;-0,07693113;0
-12,06951;0,7;7,334321;0,9970365;0;-0,07693113;0
-12,05335;0,7;7,350574;0,9970365;0;-0,07693113;0
-12,03837;0,7;7,36584;0,9970365;0;-0,07693113;0
-12,02342;0,7;7,381274;0,9970365;0;-0,07693113;0
-12,00735;0,7;7,398081;0,9970365;0;-0,07693113;0
-11,99245;0,7;7,413861;0,9970365;0;-0,07693113;0
-11,97758;0,7;7,429808;0,9970365;0;-0,07693113;0
-11,92744;0,7;7,485021;0,9970365;0;-0,07693113;0
-11,89456;0,7;7,522458;0,9970365;0;-0,07693113;0
-11,87421;0,7;7,546112;0,9970365;0;-0,07693113;0
-11,8573;0,7;7,566069;0,9970365;0;-0,07693113;0
-11,84154;0,7;7,584896;0,9970365;0;-0,07693113;0
-11,82693;0,7;7,602551;0,9970365;0;-0,07693113;0
-11,81235;0,7;7,620373;0,9970365;0;-0,07693113;0
-11,7978;0,7;7,638362;0,9970365;0;-0,07693113;0
-11,75763;0,7;7,689051;0,9970365;0;-0,07693113;0
-11,73318;0,7;7,720658;0,9970365;0;-0,07693113;0
-11,71545;0,7;7,743945;0,9970365;0;-0,07693113;0
-11,69996;0,7;7,764529;0,9970365;0;-0,07693113;0
-11,68561;0,7;7,783815;0,9970365;0;-0,07693113;0
-11,67128;0,7;7,803269;0,9970365;0;-0,07693113;0
-11,65589;0,7;7,824406;0,9970365;0;-0,07693113;0
-11,64271;0,7;7,842678;0,9970365;0;-0,07693113;0
-11,62846;0,7;7,862632;0,9970365;0;-0,07693113;0
-11,58914;0,7;7,918764;0,9970365;0;-0,07693113;0
-11,56521;0,7;7,953696;0,9970365;0;-0,07693113;0
-11,54677;0,7;7,981018;0,9970365;0;-0,07693113;0
-11,53161;0,7;8,003732;0,9970365;0;-0,07693113;0
-11,51757;0,7;8,024994;0,9970365;0;-0,07693113;0
-11,50355;0,7;8,046429;0,9970365;0;-0,07693113;0
-11,48955;0,7;8,068026;0,9970365;0;-0,07693113;0
-11,47451;0,7;8,091475;0,9970365;0;-0,07693113;0
-11,46165;0,7;8,111725;0,9970365;0;-0,07693113;0
-11,42424;0,7;8,171605;0,9970365;0;-0,07693113;0
-11,40189;0,7;8,208115;0,9970365;0;-0,07693113;0
-11,3849;0,7;8,236225;0,9970365;0;-0,07693113;0
-11,37113;0,7;8,259248;0,9970365;0;-0,07693113;0
-11,35527;0,7;8,286025;0,9970365;0;-0,07693113;0
-11,34156;0,7;8,309407;0,9970365;0;-0,07693113;0
-11,32787;0,7;8,332961;0,9970365;0;-0,07693113;0
-11,31525;0,7;8,354848;0,9970365;0;-0,07693113;0
-11,30161;0,7;8,378721;0,9970365;0;-0,07693113;0
-11,26606;0,7;8,441948;0,9970365;0;-0,07693113;0
-11,24523;0,7;8,479672;0,9970365;0;-0,07693113;0
-11,22861;0,7;8,510137;0,9970365;0;-0,07693113;0
-11,2141;0,7;8,537002;0,9970365;0;-0,07693113;0
-11,20065;0,7;8,562119;0,9970365;0;-0,07693113;0
-11,18723;0,7;8,587406;0,9970365;0;-0,07693113;0
-11,17281;0,7;8,614823;0,9970365;0;-0,07693113;0
-11,15944;0,7;8,640456;0,9970365;0;-0,07693113;0
-11,15;0,7;8,663917;0,9970365;0;-0,07693113;0
-11,1501;0,7;8,715507;0,9970365;0;-0,07693113;0
-11,15025;0,7;8,74682;0,9970365;0;-0,07693113;0
-11,15041;0,7;8,769898;0,9970365;0;-0,07693113;0
-11,15059;0,7;8,790295;0,9970365;0;-0,07693113;0
-11,15077;0,7;8,809412;0,9970365;0;-0,07693113;0
-11,151;0,7;8,830181;0,9970365;0;-0,07693113;0
-11,15125;0,7;8,849646;0,9970365;0;-0,07693113;0
-11,15151;0,7;8,869271;0,9970365;0;-0,07693113;0
-11,15183;0,7;8,890599;0,9970365;0;-0,07693113;0
-11,15278;0,7;8,946324;0,9970365;0;-0,07693113;0
-11,15349;0,7;8,982598;0,9970365;0;-0,07693113;0
-11,15407;0,7;9,009744;0,9970365;0;-0,07693113;0
-11,15462;0,7;9,033934;0,9970365;0;-0,07693113;0
-11,1552;0,7;9,058347;0,9970365;0;-0,07693113;0
-11,15582;0,7;9,08298;0,9970365;0;-0,07693113;0
-11,15643;0,7;9,106174;0,9970365;0;-0,07693113;0
-11,15702;0,7;9,127883;0,9970365;0;-0,07693113;0
-11,15768;0,7;9,15145;0,9970365;0;-0,07693113;0
-11,15953;0,7;9,212939;0,9970365;0;-0,07693113;0
-11,16076;0,7;9,251146;0,9970365;0;-0,07693113;0
-11,1617;0,7;9,27923;0,9970365;0;-0,07693113;0
-11,16261;0,7;9,305795;0,9970365;0;-0,07693113;0
-11,1635;0,7;9,330784;0,9970365;0;-0,07693113;0
-11,16441;0,7;9,355971;0,9970365;0;-0,07693113;0
-11,16543;0,7;9,383168;0,9970365;0;-0,07693113;0
-11,16641;0,7;9,408756;0,9970365;0;-0,07693113;0
-11,16741;0,7;9,434534;0,9970365;0;-0,07693113;0
-11,17015;0,7;9,501717;0,9970365;0;-0,07693113;0
-11,17183;0,7;9,541495;0,9970365;0;-0,07693113;0
-11,17308;0,7;9,570177;0,9970365;0;-0,07693113;0
-11,17418;0,7;9,595213;0,9970365;0;-0,07693113;0
-11,17567;0,7;9,628205;0,9970365;0;-0,07693113;0
-11,17747;0,7;9,667386;0,9970365;0;-0,07693113;0
-11,17887;0,7;9,697028;0,9970365;0;-0,07693113;0
-11,18011;0,7;9,722902;0,9970365;0;-0,07693113;0
-11,18366;0,7;9,795417;0,9970365;0;-0,07693113;0
-11,18583;0,7;9,838311;0,9970365;0;-0,07693113;0
-11,18753;0,7;9,871283;0,9970365;0;-0,07693113;0
-11,18916;0,7;9,902425;0,9970365;0;-0,07693113;0
-11,19071;0,7;9,93169;0,9970365;0;-0,07693113;0
-11,19217;0,7;9,95904;0,9970365;0;-0,07693113;0
-11,19366;0,7;9,986555;0,9970365;0;-0,07693113;0
-11,19518;0,7;10,01424;0,9970365;0;-0,07693113;0
-11,19685;0,7;10,04424;0,9970365;0;-0,07693113;0
-11,21254;0,7;10,10367;0,9970365;0;-0,07693113;0
-11,22885;0,7;10,12944;0,9970365;0;-0,07693113;0
-11,24001;0,7;10,14729;0,9970365;0;-0,07693113;0
-11,2512;0,7;10,16536;0,9970365;0;-0,07693113;0
-11,26243;0,7;10,18365;0,9970365;0;-0,07693113;0
-11,27294;0,7;10,20092;0,9970365;0;-0,07693113;0
-11,28273;0,7;10,21714;0,9970365;0;-0,07693113;0
-11,2933;0,7;10,23478;0,9970365;0;-0,07693113;0
-11,3039;0,7;10,25263;0,9970365;0;-0,07693113;0
-11,33358;0,7;10,30334;0,9970365;0;-0,07693113;0
-11,35043;0,7;10,33262;0,9970365;0;-0,07693113;0
-11,36273;0,7;10,35421;0,9970365;0;-0,07693113;0
-11,37353;0,7;10,37331;0,9970365;0;-0,07693113;0
-11,38436;0,7;10,3926;0,9970365;0;-0,07693113;0
-11,39521;0,7;10,41209;0,9970365;0;-0,07693113;0
-11,40532;0,7;10,43036;0,9970365;0;-0,07693113;0
-11,41623;0,7;10,45022;0,9970365;0;-0,07693113;0
-11,42717;0,7;10,47027;0,9970365;0;-0,07693113;0
-11,45624;0,7;10,5242;0,9970365;0;-0,07693113;0
-11,47204;0,7;10,55392;0,9970365;0;-0,07693113;0
-11,48393;0,7;10,57646;0,9970365;0;-0,07693113;0
-11,49506;0,7;10,59771;0,9970365;0;-0,07693113;0
-11,50542;0,7;10,61761;0,9970365;0;-0,07693113;0
-11,5166;0,7;10,63923;0,9970365;0;-0,07693113;0
-11,52702;0,7;10,65947;0,9970365;0;-0,07693113;0
-11,53826;0,7;10,68146;0,9970365;0;-0,07693113;0
-11,54873;0,7;10,70206;0,9970365;0;-0,07693113;0
