-7,440755;0,7;21,54788;0,9201108;0;-0,3916583;0
-7,478837;0,7;21,58451;0,9223592;0;-0,3863336;0
-7,523239;0,7;21,62821;0,9249078;0;-0,3801914;0
-7,566794;0,7;21,67224;0,9273552;0;-0,3741824;0
-7,603322;0,7;21,68937;0,9351596;0;-0,3542268;0
-7,716171;0,7;21,71132;0,9400558;0;-0,3410205;0
-7,777132;0,7;21,73337;0,9440237;0;-0,3298776;0
-7,822723;0,7;21,74996;0,9477404;0;-0,3190426;0
-7,864749;0,7;21,76666;0,9513555;0;-0,3080954;0
-7,903492;0,7;21,78611;0,9552777;0;-0,29571;0
-7,943061;0,7;21,81065;0,9592689;0;-0,2824945;0
-7,982542;0,7;21,84075;0,9695948;0;-0,244716;0
-8,07737;0,7;21,92059;0,9750912;0;-0,2218047;0
-8,129934;0,7;21,97497;0,9788136;0;-0,2047532;0
-8,162881;0,7;22,01947;0,9817435;0;-0,1902102;0
-8,188511;0,7;22,06216;0,98461;0;-0,1747662;0
-8,212847;0,7;22,10432;0,9870943;0;-0,1601406;0
-8,236642;0,7;22,14563;0,9893809;0;-0,1453463;0
-8,25871;0,7;22,18987;0,9934797;0;-0,1140094;0
-8,295215;0,7;22,31542;0,9953263;0;-0,09656896;0
-8,310349;0,7;22,39268;0,9964151;0;-0,08459928;0
-8,319715;0,7;22,44744;0,9972126;0;-0,07461292;0
-8,327292;0,7;22,4978;0,9978263;0;-0,06589811;0
-8,333728;0,7;22,5463;0,9983239;0;-0,05787466;0
-8,339148;0,7;22,59289;0,9987006;0;-0,05096241;0
-8,343852;0,7;22,63886;0,9993207;0;-0,03685531;0
-8,353285;0,7;22,76657;0,9995314;0;-0,03060842;0
-8,357525;0,7;22,83574;0,9996428;0;-0,02672845;0
-8,360266;0,7;22,88695;0,9997141;0;-0,02391262;0
-8,362434;0,7;22,93226;0,9997684;0;-0,02152332;0
-8,364565;0,7;22,98172;0,999799;0;-0,02005265;0
-8,366448;0,7;23,02866;0,9998161;0;-0,01917914;0
-8,368222;0,7;23,07487;0,9998202;0;-0,01896367;0
-8,369836;0,7;23,11739;0,9998204;0;-0,01895178;0
-8,374453;0,7;23,23911;0,9998204;0;-0,01895178;0
-8,377001;0,7;23,3063;0,9998204;0;-0,01895178;0
-8,37886;0,7;23,35532;0,9998204;0;-0,01895178;0
-8,380557;0,7;23,40008;0,9998204;0;-0,01895178;0
-8,382161;0,7;23,44238;0,9998204;0;-0,01895178;0
-8,383806;0,7;23,48575;0,9998204;0;-0,01895178;0
-8,385431;0,7;23,52861;0,9998204;0;-0,01895178;0
-8,387147;0,7;23,57385;0,9998204;0;-0,01895178;0
-8,391864;0,7;23,69824;0,9998204;0;-0,01895178;0
-8,394336;0,7;23,76343;0,9998204;0;-0,01895178;0
-8,396258;0,7;23,81414;0,9998204;0;-0,01895178;0
-8,398012;0,7;23,86038;0,9998204;0;-0,01895178;0
-8,399569;0,7;23,90143;0,9998313;0;-0,01837192;0
-8,401196;0,7;23,9457;0,9998565;0;-0,01694149;0
-8,402874;0,7;23,9952;0,9998873;0;-0,01501237;0
-8,404294;0,7;24,04248;0,9999917;0;-0,004069466;0
-8,405388;0,7;24,17688;0,9999815;0;0,006101544;0
-8,404271;0,7;24,26842;0,9999039;0;0,0138671;0
-8,40262;0,7;24,32792;0,999782;0;0,02087792;0
-8,400578;0,7;24,3768;0,9996052;0;0,02809743;0
-8,39808;0,7;24,42119;0,9993719;0;0,03543686;0
-8,39497;0,7;24,46499;0,9990377;0;0,04385817;0
-8,391258;0,7;24,50718;0,9976134;0;0,06904676;0
-8,374795;0,7;24,62555;0,996332;0;0,08557202;0
-8,363115;0,7;24,69304;0,9951121;0;0,09875191;0
-8,353045;0,7;24,74328;0,993811;0;0,1110843;0
-8,342999;0,7;24,78765;0,9920684;0;0,1256997;0
-8,330837;0,7;24,83488;0,9903725;0;0,1384283;0
-8,318725;0,7;24,87736;0,9883438;0;0,1522385;0
-8,304965;0,7;24,92097;0,9862427;0;0,1653039;0
-8,288962;0,7;24,96736;0,981187;0;0,1930597;0
-8,242638;0,7;25,08052;0,978132;0;0,2079854;0
-8,23091;0,7;25,1356;0,9758586;0;0,2184036;0
-8,2475;0,7;25,16603;0,9738889;0;0,2270254;0
-8,260165;0,7;25,19386;0,9721174;0;0,2344949;0
-8,272011;0,7;25,22359;0,9700235;0;0,2430113;0
-8,282321;0,7;25,25605;0,9676777;0;0,2521905;0
-8,290712;0,7;25,29087;0,9648875;0;0,2626638;0
-8,297729;0,7;25,32968;0,9563991;0;0,2920632;0
-8,313848;0,7;25,4215;0,950285;0;0,3113818;0
-8,319738;0,7;25,48242;0,9444225;0;0,328734;0
-8,318996;0,7;25,5324;0,9391555;0;0,3434924;0
-8,314372;0,7;25,57512;0,9336442;0;0,3582018;0
-8,306749;0,7;25,61916;0,9285519;0;0,3712026;0
-8,300334;0,7;25,65554;0,9232786;0;0,384131;0
-8,293854;0,7;25,6923;0,9078522;0;0,4192904;0
-8,2618;0,7;25,80293;0,897337;0;0,441346;0
-8,228888;0,7;25,8679;0,8894978;0;0,4569394;0
-8,201938;0,7;25,91458;0,8822108;0;0,4708547;0
-8,179574;0,7;25,95331;0,8751287;0;0,4838903;0
-8,155341;0,7;25,99089;0,8682873;0;0,4960619;0
-8,129654;0,7;26,02537;0,8612764;0;0,5081367;0
-8,100408;0,7;26,05758;0,8440896;0;0,5362021;0
-8,009061;0,7;26,137;0,8341905;0;0,5514762;0
-7,952199;0,7;26,1829;0,8265877;0;0,5628079;0
-7,904073;0,7;26,21346;0,8200902;0;0,5722342;0
-7,855365;0,7;26,23743;0,8140123;0;0,5808477;0
-7,804196;0,7;26,25678;0,8089296;0;0,5879056;0
-7,757706;0,7;26,2737;0,8041981;0;0,5943614;0
-7,713881;0,7;26,28946;0,7950286;0;0,6065719;0
-7,595159;0,7;26,32198;0,7904548;0;0,6125203;0
-7,524803;0,7;26,34011;0,7875078;0;0,6163048;0
-7,471792;0,7;26,35324;0,7851768;0;0,6192716;0
-7,424181;0,7;26,36465;0,7822003;0;0,6230271;0
-7,371146;0,7;26,37682;0,7788511;0;0,6272089;0
-7,320242;0,7;26,38793;0,7752231;0;0,6316876;0
-7,273896;0,7;26,39748;0,7614032;0;0,6482786;0
-7,137562;0,7;26,4195;0,7509023;0;0,6604134;0
-7,051825;0,7;26,43054;0,7426824;0;0,6696439;0
-6,990612;0,7;26,43689;0,7354685;0;0,677559;0
-6,943494;0,7;26,44076;0,7281863;0;0,6853793;0
-6,900211;0,7;26,44338;0,7212129;0;0,6927136;0
-6,854152;0,7;26,44524;0,7142154;0;0,699926;0
-6,806818;0,7;26,4462;0,6998818;0;0,7142587;0
-6,682341;0,7;26,44367;0,6925912;0;0,7213303;0
-6,614429;0,7;26,44091;0,6869711;0;0,7266847;0
-6,553056;0,7;26,43746;0,6827067;0;0,7306926;0
-6,502255;0,7;26,434;0,6791799;0;0,7339719;0
-6,454455;0,7;26,43029;0,6761462;0;0,7367675;0
-6,408181;0,7;26,42631;0,6737598;0;0,7389506;0
-6,361761;0,7;26,42202;0,6717348;0;0,7407917;0
-6,314976;0,7;26,41743;0,6700835;0;0,7422858;0
-6,191718;0,7;26,4048;0,6700461;0;0,7423196;0
-6,114364;0,7;26,39686;0,6700461;0;0,7423196;0
-6,049872;0,7;26,39024;0,6700461;0;0,7423196;0
-5,990527;0,7;26,38415;0,6709344;0;0,7415167;0
-5,925516;0,7;26,37764;0,6724737;0;0,740121;0
-5,869233;0,7;26,37223;0,6749053;0;0,7379044;0
-5,808926;0,7;26,36684;0,6847224;0;0,728804;0
-5,669132;0,7;26,35812;0,6920964;0;0,7218051;0
-5,587136;0,7;26,35467;0,6964809;0;0,7175754;0
-5,528731;0,7;26,35293;0,6998195;0;0,7143198;0
-5,476586;0,7;26,35186;0,7023291;0;0,7118525;0
-5,431872;0,7;26,35125;0,7044007;0;0,7098026;0
-5,388638;0,7;26,35092;0,7060899;0;0,7081222;0
-5,340393;0,7;26,35078;0,7070301;0;0,7071835;0
-5,215108;0,7;26,35076;0,7070501;0;0,7071635;0
-5,14839;0,7;26,35075;0,7070501;0;0,7071635;0
-5,099938;0,7;26,35074;0,7070501;0;0,7071635;0
-5,056626;0,7;26,35073;0,7070501;0;0,7071635;0
-5,014992;0,7;26,35072;0,7070501;0;0,7071635;0
-4,972061;0,7;26,35072;0,7070501;0;0,7071635;0
-4,930486;0,7;26,35071;0,7070501;0;0,7071635;0
-4,890857;0,7;26,3507;0,7070501;0;0,7071635;0
-4,848979;0,7;26,3507;0,7070501;0;0,7071635;0
-4,727095;0,7;26,35068;0,7070501;0;0,7071635;0
-4,655093;0,7;26,35067;0,7070501;0;0,7071635;0
-4,602276;0,7;26,35066;0,7070501;0;0,7071635;0
-4,555161;0,7;26,35065;0,7070501;0;0,7071635;0
-4,511097;0,7;26,35064;0,7070501;0;0,7071635;0
-4,468454;0,7;26,35064;0,7070501;0;0,7071635;0
-4,425654;0,7;26,35063;0,7070501;0;0,7071635;0
-4,382962;0,7;26,35062;0,7070501;0;0,7071635;0
-4,25807;0,7;26,3506;0,7070501;0;0,7071635;0
-4,192208;0,7;26,35059;0,7070501;0;0,7071635;0
-4,141586;0,7;26,35058;0,7070501;0;0,7071635;0
-4,098344;0,7;26,35057;0,7070501;0;0,7071635;0
-4,047019;0,7;26,35056;0,7070501;0;0,7071635;0
-4,000185;0,7;26,35056;0,7070501;0;0,7071635;0
-3,956934;0,7;26,35055;0,7070501;0;0,7071635;0
-3,913436;0,7;26,35054;0,7070501;0;0,7071635;0
-3,78331;0,7;26,35052;0,7070501;0;0,7071635;0
-3,698462;0,7;26,35051;0,7070501;0;0,7071635;0
-3,642829;0,7;26,3505;0,7075807;0;0,7066326;0
-3,592242;0,7;26,35057;0,7085986;0;0,7056119;0
-3,54276;0,7;26,35078;0,7099863;0;0,7042155;0
-3,499103;0,7;26,35113;0,7118239;0;0,7023579;0
-3,452803;0,7;26,35175;0,713513;0;0,7006421;0
-3,321177;0,7;26,35415;0,7135487;0;0,7006058;0
-3,243119;0,7;26,35558;0,7135487;0;0,7006058;0
-3,190127;0,7;26,35655;0,7135487;0;0,7006058;0
-3,142249;0,7;26,35743;0,7135487;0;0,7006058;0
-3,096307;0,7;26,35827;0,7135487;0;0,7006058;0
-3,049841;0,7;26,35912;0,7135487;0;0,7006058;0
-3,004479;0,7;26,35995;0,7135487;0;0,7006058;0
-2,957384;0,7;26,36081;0,7135487;0;0,7006058;0
-2,835727;0,7;26,36304;0,7135487;0;0,7006058;0
-2,764431;0,7;26,36434;0,7135487;0;0,7006058;0
-2,712479;0,7;26,36529;0,7135487;0;0,7006058;0
-2,667388;0,7;26,36612;0,7135487;0;0,7006058;0
-2,624493;0,7;26,36691;0,7135487;0;0,7006058;0
-2,582598;0,7;26,36767;0,7135487;0;0,7006058;0
-2,539987;0,7;26,36845;0,7135487;0;0,7006058;0
-2,498561;0,7;26,36921;0,7135487;0;0,7006058;0
-2,373851;0,7;26,37149;0,7135487;0;0,7006058;0
-2,306743;0,7;26,37272;0,7135487;0;0,7006058;0
-2,256683;0,7;26,37364;0,7135487;0;0,7006058;0
-2,210256;0,7;26,37449;0,7135487;0;0,7006058;0
-2,161542;0,7;26,37538;0,7135487;0;0,7006058;0
-2,115152;0,7;26,37623;0,7135487;0;0,7006058;0
-2,068038;0,7;26,37709;0,7135487;0;0,7006058;0
-2,021389;0,7;26,37795;0,7135487;0;0,7006058;0
-1,896645;0,7;26,38023;0,7135487;0;0,7006058;0
-1,8283;0,7;26,38148;0,7135487;0;0,7006058;0
-1,774986;0,7;26,38246;0,7135487;0;0,7006058;0
-1,732249;0,7;26,38324;0,7135487;0;0,7006058;0
-1,686066;0,7;26,38408;0,7135487;0;0,7006058;0
-1,639699;0,7;26,38493;0,7135487;0;0,7006058;0
-1,595134;0,7;26,38575;0,7135487;0;0,7006058;0
-1,544554;0,7;26,38667;0,7135487;0;0,7006058;0
-1,416451;0,7;26,38902;0,7135487;0;0,7006058;0
-1,347829;0,7;26,39028;0,7135487;0;0,7006058;0
-1,296321;0,7;26,39122;0,7135487;0;0,7006058;0
-1,252328;0,7;26,39202;0,7135487;0;0,7006058;0
-1,208163;0,7;26,39283;0,7135487;0;0,7006058;0
-1,165092;0,7;26,39362;0,7135487;0;0,7006058;0
-1,119928;0,7;26,39445;0,7135487;0;0,7006058;0
-1,077233;0,7;26,39523;0,7135487;0;0,7006058;0
-0,9540562;0,7;26,39748;0,7135487;0;0,7006058;0
-0,876521;0,7;26,3989;0,7135487;0;0,7006058;0
-0,8218837;0,7;26,3999;0,7135487;0;0,7006058;0
-0,7769218;0,7;26,40073;0,7135487;0;0,7006058;0
-0,7317917;0,7;26,40155;0,7135487;0;0,7006058;0
-0,6864534;0,7;26,40238;0,7135487;0;0,7006058;0
-0,6435411;0,7;26,40317;0,7135487;0;0,7006058;0
-0,5950291;0,7;26,40406;0,7135487;0;0,7006058;0
-0,4549001;0,7;26,40662;0,7135487;0;0,7006058;0
-0,3642936;0,7;26,40828;0,7135487;0;0,7006058;0
-0,3048397;0,7;26,40937;0,7135487;0;0,7006058;0
-0,2476531;0,7;26,41042;0,7135487;0;0,7006058;0
-0,1973737;0,7;26,41134;0,7135487;0;0,7006058;0
-0,1520114;0,7;26,41217;0,7135487;0;0,7006058;0
-0,106833;0,7;26,413;0,7135487;0;0,7006058;0
0,01792285;0,7;26,41528;0,7135487;0;0,7006058;0
0,09067582;0,7;26,41661;0,7135487;0;0,7006058;0
0,1422171;0,7;26,41755;0,7135487;0;0,7006058;0
0,1904352;0,7;26,41844;0,7135487;0;0,7006058;0
0,236889;0,7;26,41929;0,7135487;0;0,7006058;0
0,2818521;0,7;26,42011;0,7135487;0;0,7006058;0
0,3249815;0,7;26,4209;0,7135487;0;0,7006058;0
0,3738925;0,7;26,4218;0,7135487;0;0,7006058;0
0,4975126;0,7;26,42406;0,7135487;0;0,7006058;0
0,5655208;0,7;26,4253;0,7135487;0;0,7006058;0
0,6152459;0,7;26,42621;0,7135487;0;0,7006058;0
0,6600928;0,7;26,42703;0,7135487;0;0,7006058;0
0,7045997;0,7;26,42785;0,7135487;0;0,7006058;0
0,7493339;0,7;26,42867;0,7135487;0;0,7006058;0
0,7955453;0,7;26,42951;0,7135487;0;0,7006058;0
0,8389603;0,7;26,43031;0,7135487;0;0,7006058;0
0,9638588;0,7;26,4326;0,7135487;0;0,7006058;0
1,040543;0,7;26,434;0,7135487;0;0,7006058;0
1,095783;0,7;26,43501;0,7135487;0;0,7006058;0
1,143758;0,7;26,43589;0,7135487;0;0,7006058;0
1,192163;0,7;26,43678;0,7135487;0;0,7006058;0
1,240792;0,7;26,43767;0,7130237;0;0,70114;0
1,291287;0,7;26,43851;0,7086034;0;0,7056071;0
1,415197;0,7;26,43904;0,7050338;0;0,7091738;0
1,484613;0,7;26,43863;0,7026762;0;0,7115098;0
1,541109;0,7;26,43793;0,7010579;0;0,7131044;0
1,594202;0,7;26,43702;0,7000949;0;0,7140498;0
1,649966;0,7;26,43592;0,6997396;0;0,714398;0
1,695657;0,7;26,43497;0,6997191;0;0,7144181;0
1,74374;0,7;26,43398;0,6997191;0;0,7144181;0
1,862981;0,7;26,4315;0,6997191;0;0,7144181;0
1,932566;0,7;26,43005;0,6997191;0;0,7144181;0
1,986618;0,7;26,42892;0,6997191;0;0,7144181;0
2,033902;0,7;26,42794;0,6997191;0;0,7144181;0
2,080047;0,7;26,42698;0,6997191;0;0,7144181;0
2,125994;0,7;26,42603;0,6997191;0;0,7144181;0
2,170016;0,7;26,42511;0,6997191;0;0,7144181;0
2,213831;0,7;26,4242;0,6997191;0;0,7144181;0
2,343504;0,7;26,4215;0,6997191;0;0,7144181;0
2,410404;0,7;26,42011;0,6997191;0;0,7144181;0
2,462126;0,7;26,41904;0,6997191;0;0,7144181;0
2,511034;0,7;26,41802;0,6997191;0;0,7144181;0
2,55821;0,7;26,41704;0,6997191;0;0,7144181;0
2,605932;0,7;26,41605;0,6997191;0;0,7144181;0
2,652686;0,7;26,41508;0,6997191;0;0,7144181;0
2,700979;0,7;26,41407;0,6997191;0;0,7144181;0
2,825045;0,7;26,4115;0,6997191;0;0,7144181;0
2,894365;0,7;26,41005;0,6997191;0;0,7144181;0
2,955266;0,7;26,40879;0,6997191;0;0,7144181;0
3,016;0,7;26,40752;0,6997191;0;0,7144181;0
3,064887;0,7;26,40651;0,6997191;0;0,7144181;0
3,107944;0,7;26,40561;0,6997191;0;0,7144181;0
3,152946;0,7;26,40468;0,6997191;0;0,7144181;0
3,284026;0,7;26,40195;0,6997191;0;0,7144181;0
3,352279;0,7;26,40053;0,6997191;0;0,7144181;0
3,402592;0,7;26,39949;0,6997191;0;0,7144181;0
3,448556;0,7;26,39853;0,6997191;0;0,7144181;0
3,497254;0,7;26,39752;0,6997191;0;0,7144181;0
3,545325;0,7;26,39652;0,6997191;0;0,7144181;0
3,592212;0,7;26,39554;0,6997191;0;0,7144181;0
3,636779;0,7;26,39462;0,6997191;0;0,7144181;0
3,762364;0,7;26,39201;0,6997191;0;0,7144181;0
3,82857;0,7;26,39063;0,6997191;0;0,7144181;0
3,882549;0,7;26,38951;0,6997191;0;0,7144181;0
3,929369;0,7;26,38853;0,6997191;0;0,7144181;0
3,972078;0,7;26,38765;0,6997191;0;0,7144181;0
4,015983;0,7;26,38673;0,6997191;0;0,7144181;0
4,060151;0,7;26,38581;0,6997191;0;0,7144181;0
4,108601;0,7;26,38481;0,6997191;0;0,7144181;0
4,230192;0,7;26,38228;0,6997191;0;0,7144181;0
4,297266;0,7;26,38089;0,6997191;0;0,7144181;0
4,350121;0,7;26,37979;0,6997191;0;0,7144181;0
4,398503;0,7;26,37878;0,6997191;0;0,7144181;0
4,446312;0,7;26,37779;0,6997191;0;0,7144181;0
4,490789;0,7;26,37686;0,6997191;0;0,7144181;0
4,534671;0,7;26,37595;0,6997191;0;0,7144181;0
4,581628;0,7;26,37498;0,6997191;0;0,7144181;0
4,705038;0,7;26,37241;0,6997191;0;0,7144181;0
4,780031;0,7;26,37085;0,6997191;0;0,7144181;0
4,838495;0,7;26,36964;0,6997191;0;0,7144181;0
4,88366;0,7;26,3687;0,6997191;0;0,7144181;0
4,928605;0,7;26,36776;0,6997191;0;0,7144181;0
4,972869;0,7;26,36684;0,6997191;0;0,7144181;0
5,01608;0,7;26,36595;0,6997191;0;0,7144181;0
5,058878;0,7;26,36506;0,6997191;0;0,7144181;0
5,185192;0,7;26,36243;0,6997191;0;0,7144181;0
5,251053;0,7;26,36106;0,6997191;0;0,7144181;0
5,299375;0,7;26,36005;0,6997191;0;0,7144181;0
5,342178;0,7;26,35916;0,6997191;0;0,7144181;0
5,392565;0,7;26,35812;0,6997191;0;0,7144181;0
5,439323;0,7;26,35714;0,6997191;0;0,7144181;0
5,484414;0,7;26,3562;0,6997191;0;0,7144181;0
5,528622;0,7;26,35529;0,6997191;0;0,7144181;0
5,656469;0,7;26,35263;0,6997191;0;0,7144181;0
5,723543;0,7;26,35123;0,6997191;0;0,7144181;0
5,775923;0,7;26,35014;0,6997191;0;0,7144181;0
5,823543;0,7;26,34915;0,6997191;0;0,7144181;0
5,867414;0,7;26,34824;0,6997191;0;0,7144181;0
5,910776;0,7;26,34734;0,6997191;0;0,7144181;0
5,958855;0,7;26,34634;0,6997191;0;0,7144181;0
6,013661;0,7;26,3452;0,6997191;0;0,7144181;0
6,136241;0,7;26,34265;0,6997191;0;0,7144181;0
6,200865;0,7;26,34131;0,6997191;0;0,7144181;0
6,250302;0,7;26,34028;0,6997191;0;0,7144181;0
6,295896;0,7;26,33933;0,6997191;0;0,7144181;0
6,339724;0,7;26,33842;0,6997191;0;0,7144181;0
6,383692;0,7;26,33751;0,6997191;0;0,7144181;0
6,435793;0,7;26,33643;0,6997191;0;0,7144181;0
6,495589;0,7;26,33518;0,6997191;0;0,7144181;0
6,623669;0,7;26,33252;0,6997191;0;0,7144181;0
6,695879;0,7;26,33102;0,6997191;0;0,7144181;0
6,748777;0,7;26,32992;0,6997191;0;0,7144181;0
6,792571;0,7;26,32901;0,6997191;0;0,7144181;0
6,838559;0,7;26,32805;0,6997191;0;0,7144181;0
6,881272;0,7;26,32716;0,6997191;0;0,7144181;0
6,922771;0,7;26,3263;0,6997191;0;0,7144181;0
6,966599;0,7;26,32539;0,6997191;0;0,7144181;0
7,088484;0,7;26,32285;0,6997191;0;0,7144181;0
7,153446;0,7;26,3215;0,6997191;0;0,7144181;0
7,203872;0,7;26,32046;0,6997191;0;0,7144181;0
7,250694;0,7;26,31948;0,6997191;0;0,7144181;0
7,302812;0,7;26,3184;0,6997191;0;0,7144181;0
7,348684;0,7;26,31745;0,6997191;0;0,7144181;0
7,392024;0,7;26,31655;0,6997191;0;0,7144181;0
7,435983;0,7;26,31563;0,6997191;0;0,7144181;0
7,558379;0,7;26,31309;0,6997191;0;0,7144181;0
7,624783;0,7;26,31171;0,6997191;0;0,7144181;0
7,673959;0,7;26,31068;0,6997191;0;0,7144181;0
7,719598;0,7;26,30974;0,6997191;0;0,7144181;0
7,762109;0,7;26,30885;0,6997191;0;0,7144181;0
7,806933;0,7;26,30792;0,6997191;0;0,7144181;0
7,84937;0,7;26,30704;0,6997191;0;0,7144181;0
7,892995;0,7;26,30613;0,6997191;0;0,7144181;0
8,02558;0,7;26,30337;0,6997191;0;0,7144181;0
8,094239;0,7;26,30195;0,6997191;0;0,7144181;0
8,146369;0,7;26,30086;0,6997191;0;0,7144181;0
8,19185;0,7;26,29992;0,6997191;0;0,7144181;0
8,234689;0,7;26,29903;0,6997191;0;0,7144181;0
8,279638;0,7;26,29809;0,6997191;0;0,7144181;0
8,324804;0,7;26,29715;0,6997191;0;0,7144181;0
8,371475;0,7;26,29618;0,6997191;0;0,7144181;0
8,493996;0,7;26,29363;0,6997191;0;0,7144181;0
8,564383;0,7;26,29217;0,6997191;0;0,7144181;0
8,616155;0,7;26,2911;0,6997191;0;0,7144181;0
8,662414;0,7;26,29013;0,6997191;0;0,7144181;0
8,707856;0,7;26,28919;0,6997191;0;0,7144181;0
8,750563;0,7;26,2883;0,6997191;0;0,7144181;0
8,793772;0,7;26,2874;0,6997191;0;0,7144181;0
8,835924;0,7;26,28653;0,6997191;0;0,7144181;0
8,966018;0,7;26,28382;0,6997191;0;0,7144181;0
9,034013;0,7;26,28241;0,6997191;0;0,7144181;0
9,084638;0,7;26,28136;0,6997191;0;0,7144181;0
9,158005;0,7;26,27983;0,6997191;0;0,7144181;0
9,214564;0,7;26,27865;0,6997191;0;0,7144181;0
9,262149;0,7;26,27766;0,6997191;0;0,7144181;0
9,307235;0,7;26,27673;0,6997191;0;0,7144181;0
9,442772;0,7;26,27391;0,6997191;0;0,7144181;0
9,511643;0,7;26,27248;0,6997191;0;0,7144181;0
9,560831;0,7;26,27146;0,6997191;0;0,7144181;0
9,607441;0,7;26,27049;0,6997191;0;0,7144181;0
9,652694;0,7;26,26955;0,6997191;0;0,7144181;0
9,695041;0,7;26,26867;0,6997191;0;0,7144181;0
9,740306;0,7;26,26772;0,6997191;0;0,7144181;0
9,78553;0,7;26,26678;0,6997191;0;0,7144181;0
9,931725;0,7;26,26374;0,6997191;0;0,7144181;0
10,01916;0,7;26,26193;0,6997191;0;0,7144181;0
10,07937;0,7;26,26068;0,6997191;0;0,7144181;0
10,12812;0,7;26,25966;0,6997191;0;0,7144181;0
10,17414;0,7;26,25871;0,6997191;0;0,7144181;0
10,21678;0,7;26,26442;0,6997191;0;0,7144181;0
10,25578;0,7;26,27861;0,6997191;0;0,7144181;0
10,37399;0,7;26,3102;0,6997191;0;0,7144181;0
10,44765;0,7;26,31519;0,6997191;0;0,7144181;0
10,50207;0,7;26,31519;0,6997191;0;0,7144181;0
10,55118;0,7;26,31519;0,6997191;0;0,7144181;0
10,59474;0,7;26,31428;0,6997191;0;0,7144181;0
10,64076;0,7;26,31332;0,6997191;0;0,7144181;0
10,68385;0,7;26,31243;0,6997191;0;0,7144181;0
10,72946;0,7;26,31148;0,6964213;0;0,7176332;0
10,85507;0,7;26,30771;0,6929995;0;0,7209381;0
10,93418;0,7;26,30458;0,6897367;0;0,7240604;0
10,99086;0,7;26,30183;0,6859704;0;0,7276295;0
11,04498;0,7;26,29863;0,6820572;0;0,7312988;0
11,09352;0,7;26,29525;0,6776167;0;0,7354153;0
11,13979;0,7;26,29145;0,6729388;0;0,7396982;0
11,18583;0,7;26,28709;0,6571296;0;0,7537777;0
11,30809;0,7;26,27027;0,6464089;0;0,7629912;0
11,37735;0,7;26,25873;0,6374769;0;0,7704696;0
11,4311;0,7;26,24848;0,6293877;0;0,7770915;0
11,47621;0,7;26,2389;0,6211848;0;0,7836642;0
11,52075;0,7;26,22846;0,6139195;0;0,7893686;0
11,56652;0,7;26,21684;0,6075047;0;0,7943161;0
11,60761;0,7;26,20569;0,6003805;0;0,7997145;0
11,65538;0,7;26,1918;0,5872488;0;0,8094065;0
11,7732;0,7;26,15335;0,5806038;0;0,8141863;0
11,83934;0,7;26,13056;0,5762705;0;0,8172591;0
11,89105;0,7;26,11212;0,5729667;0;0,8195787;0
11,93635;0,7;26,09556;0,5703789;0;0,8213818;0
11,97969;0,7;26,0794;0,5681876;0;0,822899;0
12,02276;0,7;26,06308;0,5666499;0;0,8239588;0
12,06578;0,7;26,04659;0,5656119;0;0,8246716;0
12,10628;0,7;26,03096;0,565549;0;0,8247147;0
12,22337;0,7;25,98573;0,565549;0;0,8247147;0
12,29246;0,7;25,95905;0,565549;0;0,8247147;0
12,34118;0,7;25,94023;0,565549;0;0,8247147;0
12,3853;0,7;25,92319;0,565549;0;0,8247147;0
12,42796;0,7;25,90671;0,565549;0;0,8247147;0
12,46862;0,7;25,891;0,565549;0;0,8247147;0
12,50881;0,7;25,87548;0,565549;0;0,8247147;0
12,55122;0,7;25,8591;0,565549;0;0,8247147;0
12,67459;0,7;25,81145;0,565549;0;0,8247147;0
12,74016;0,7;25,78612;0,565549;0;0,8247147;0
12,78718;0,7;25,76796;0,565549;0;0,8247147;0
12,83656;0,7;25,74888;0,565549;0;0,8247147;0
12,88084;0,7;25,73178;0,565549;0;0,8247147;0
12,92084;0,7;25,71633;0,565549;0;0,8247147;0
12,96442;0,7;25,6995;0,565549;0;0,8247147;0
13,00814;0,7;25,68261;0,565549;0;0,8247147;0
13,12481;0,7;25,63755;0,565549;0;0,8247147;0
13,18632;0,7;25,61379;0,565549;0;0,8247147;0
13,23217;0,7;25,59608;0,565549;0;0,8247147;0
13,27361;0,7;25,58007;0,565549;0;0,8247147;0
13,31468;0,7;25,56421;0,565549;0;0,8247147;0
13,35438;0,7;25,54887;0,565549;0;0,8247147;0
13,40039;0,7;25,5311;0,565549;0;0,8247147;0
13,44193;0,7;25,51506;0,565549;0;0,8247147;0
13,56831;0,7;25,46624;0,565549;0;0,8247147;0
13,64959;0,7;25,43485;0,565549;0;0,8247147;0
13,70172;0,7;25,41471;0,565549;0;0,8247147;0
13,74767;0,7;25,39697;0,565549;0;0,8247147;0
13,78989;0,7;25,38066;0,565549;0;0,8247147;0
13,83064;0,7;25,36492;0,565549;0;0,8247147;0
13,87249;0,7;25,34875;0,565549;0;0,8247147;0
13,99134;0,7;25,30285;0,565549;0;0,8247147;0
14,05951;0,7;25,27652;0,565549;0;0,8247147;0
14,11035;0,7;25,25688;0,565549;0;0,8247147;0
14,15528;0,7;25,23952;0,565549;0;0,8247147;0
14,19679;0,7;25,22349;0,565549;0;0,8247147;0
14,23882;0,7;25,20726;0,565549;0;0,8247147;0
14,27956;0,7;25,19152;0,565549;0;0,8247147;0
14,32092;0,7;25,17555;0,565549;0;0,8247147;0
14,43421;0,7;25,13179;0,565549;0;0,8247147;0
