24,14158;0,7;17,22765;0,1322753;0;0,9912131;0
24,15425;0,7;17,18102;0,1322753;0;0,9912131;0
24,16931;0,7;17,12563;0,1322753;0;0,9912131;0
24,181;0,7;17,0826;0,1322753;0;0,9912131;0
24,20878;0,7;16,98036;0,1322753;0;0,9912131;0
24,22539;0,7;16,91925;0,1322753;0;0,9912131;0
24,23727;0,7;16,87552;0,1322753;0;0,9912131;0
24,24849;0,7;16,83423;0,1322753;0;0,9912131;0
24,25921;0,7;16,79478;0,1322753;0;0,9912131;0
24,26966;0,7;16,75632;0,1322753;0;0,9912131;0
24,27983;0,7;16,71887;0,1322753;0;0,9912131;0
24,28969;0,7;16,68261;0,1322753;0;0,9912131;0
24,29935;0,7;16,64705;0,1285049;0;0,9917089;0
24,32858;0,7;16,53616;0,1249596;0;0,9921619;0
24,34502;0,7;16,47195;0,1216599;0;0,9925719;0
24,3561;0,7;16,42743;0,1181788;0;0,9929924;0
24,36642;0,7;16,3847;0,1144461;0;0,9934295;0
24,37543;0,7;16,34608;0,1102545;0;0,9939034;0
24,38365;0,7;16,30949;0,1055715;0;0,9944117;0
24,39216;0,7;16,26989;0,1004113;0;0,9949461;0
24,39994;0,7;16,23172;0,09478127;0;0,9954982;0
24,40718;0,7;16,19404;0,08273207;0;0,9965719;0
24,42585;0,7;16,08236;0,07712778;0;0,9970213;0
24,43547;0,7;16,02057;0,07368711;0;0,9972815;0
24,44219;0,7;15,97533;0,07100615;0;0,9974759;0
24,4481;0,7;15,93405;0,06899719;0;0,9976169;0
24,45369;0,7;15,8938;0,06745389;0;0,9977224;0
24,45881;0,7;15,85611;0,06633162;0;0,9977977;0
24,4642;0,7;15,81579;0,06577354;0;0,9978346;0
24,46949;0,7;15,77582;0,06567807;0;0,9978409;0
24,47444;0,7;15,73838;0,0656736;0;0,9978412;0
24,48872;0,7;15,63037;0,0656736;0;0,9978412;0
24,49678;0,7;15,56942;0,0656736;0;0,9978412;0
24,50289;0,7;15,52319;0,0656736;0;0,9978412;0
24,50809;0,7;15,48389;0,0656736;0;0,9978412;0
24,51306;0,7;15,44626;0,0656736;0;0,9978412;0
24,51791;0,7;15,40955;0,0656736;0;0,9978412;0
24,52289;0,7;15,37189;0,0656736;0;0,9978412;0
24,52781;0,7;15,33471;0,0656736;0;0,9978412;0
24,53297;0,7;15,2957;0,0656736;0;0,9978412;0
24,53842;0,7;15,25443;0,0656736;0;0,9978412;0
24,55259;0,7;15,14729;0,0656736;0;0,9978412;0
24,56085;0,7;15,08483;0,0656736;0;0,9978412;0
24,56651;0,7;15,04195;0,0656736;0;0,9978412;0
24,57164;0,7;15,00322;0,0656736;0;0,9978412;0
24,5771;0,7;14,96193;0,06514641;0;0,9978758;0
24,58272;0,7;14,91905;0,06396458;0;0,9979522;0
24,58838;0,7;14,87507;0,06244686;0;0,9980483;0
24,59333;0,7;14,83566;0,06046027;0;0,9981707;0
24,59796;0,7;14,7976;0,05109936;0;0,9986936;0
24,60946;0,7;14,68548;0,04494289;0;0,9989896;0
24,61493;0,7;14,62486;0,03924382;0;0,9992297;0
24,6187;0,7;14,57691;0,03366864;0;0,999433;0
24,6215;0,7;14,53536;0,02752263;0;0,9996213;0
24,62391;0,7;14,49174;0,02132362;0;0,9997727;0
24,62551;0,7;14,4542;0,01463517;0;0,9998929;0
24,62668;0,7;14,41403;0,007927327;0;0,9999686;0
24,62733;0,7;14,37339;0,00176603;0;0,9999985;0
24,62748;0,7;14,33152;-0,01036185;0;0,9999464;0
24,6251;0,7;14,21706;-0,01600536;0;0,999872;0
24,62311;0,7;14,15483;-0,01945378;0;0,9998108;0
24,62128;0,7;14,10778;-0,02199873;0;0,999758;0
24,61959;0,7;14,06935;-0,02419017;0;0,9997074;0
24,61761;0,7;14,02853;-0,02574646;0;0,9996685;0
24,61555;0,7;13,9884;-0,02681955;0;0,9996403;0
24,61343;0,7;13,94895;-0,02741424;0;0,9996242;0
24,61128;0,7;13,90986;-0,027535;0;0,9996209;0
24,60912;0,7;13,87063;-0,02754076;0;0,9996207;0
24,60237;0,7;13,74833;-0,02754076;0;0,9996207;0
24,59804;0,7;13,66977;-0,02754076;0;0,9996207;0
24,59513;0,7;13,61701;-0,02754076;0;0,9996207;0
24,59273;0,7;13,57336;-0,02754076;0;0,9996207;0
24,59052;0,7;13,53337;-0,02754076;0;0,9996207;0
24,58833;0,7;13,4937;-0,02754076;0;0,9996207;0
24,58608;0,7;13,45286;-0,02754076;0;0,9996207;0
24,58394;0,7;13,41397;-0,02754076;0;0,9996207;0
24,57799;0,7;13,30616;-0,02754076;0;0,9996207;0
24,57451;0,7;13,24298;-0,02754076;0;0,9996207;0
24,57199;0,7;13,19726;-0,02754076;0;0,9996207;0
24,56964;0,7;13,15479;-0,02754076;0;0,9996207;0
24,56749;0,7;13,11574;-0,02754076;0;0,9996207;0
24,56532;0,7;13,07635;-0,02754076;0;0,9996207;0
24,56315;0,7;13,03707;-0,02754076;0;0,9996207;0
24,56102;0,7;12,99839;-0,02754076;0;0,9996207;0
24,55881;0,7;12,95841;-0,02754076;0;0,9996207;0
24,55281;0,7;12,84948;-0,02754076;0;0,9996207;0
24,54931;0,7;12,78611;-0,02754076;0;0,9996207;0
24,54668;0,7;12,7383;-0,02754076;0;0,9996207;0
24,54416;0,7;12,6927;-0,02754076;0;0,9996207;0
24,54188;0,7;12,65127;-0,02754076;0;0,9996207;0
24,53972;0,7;12,61218;-0,02754076;0;0,9996207;0
24,53751;0,7;12,57211;-0,02754076;0;0,9996207;0
24,53537;0,7;12,53333;-0,02754076;0;0,9996207;0
24,53322;0,7;12,49434;-0,02754076;0;0,9996207;0
24,52727;0,7;12,38636;-0,02754076;0;0,9996207;0
24,5239;0,7;12,32535;-0,02754076;0;0,9996207;0
24,52146;0,7;12,28096;-0,02754076;0;0,9996207;0
24,51932;0,7;12,24223;-0,02754076;0;0,9996207;0
24,51719;0,7;12,20355;-0,02754076;0;0,9996207;0
24,51508;0,7;12,16528;-0,02754076;0;0,9996207;0
24,51298;0,7;12,1272;-0,02754076;0;0,9996207;0
24,51069;0,7;12,08576;-0,02754076;0;0,9996207;0
24,5086;0,7;12,04788;-0,02754076;0;0,9996207;0
24,50652;0,7;12,01002;-0,02754076;0;0,9996207;0
24,50076;0,7;11,90567;-0,02754076;0;0,9996207;0
24,49739;0,7;11,84447;-0,02754076;0;0,9996207;0
24,495;0,7;11,80111;-0,02754076;0;0,9996207;0
24,49283;0,7;11,7619;-0,02754076;0;0,9996207;0
24,4908;0,7;11,72508;-0,02754076;0;0,9996207;0
24,48867;0,7;11,68647;-0,02754076;0;0,9996207;0
24,48653;0,7;11,64764;-0,02754076;0;0,9996207;0
24,4845;0,7;11,61077;-0,02754076;0;0,9996207;0
24,48243;0,7;11,57323;-0,02754076;0;0,9996207;0
24,48012;0,7;11,53128;-0,02754076;0;0,9996207;0
24,47411;0,7;11,42236;-0,02754076;0;0,9996207;0
24,47082;0,7;11,36272;-0,02754076;0;0,9996207;0
24,46826;0,7;11,31623;-0,02754076;0;0,9996207;0
24,46607;0,7;11,27663;-0,02754076;0;0,9996207;0
24,46394;0,7;11,23798;-0,02754076;0;0,9996207;0
24,46192;0,7;11,20129;-0,02754076;0;0,9996207;0
24,45976;0,7;11,16221;-0,02754076;0;0,9996207;0
24,45758;0,7;11,15;-0,02754076;0;0,9996207;0
24,45555;0,7;11,15;-0,02754076;0;0,9996207;0
24,45345;0,7;11,15;-0,02754076;0;0,9996207;0
24,44732;0,7;11,15;-0,02754076;0;0,9996207;0
24,44393;0,7;11,15;-0,02754076;0;0,9996207;0
24,44135;0,7;11,15;-0,02754076;0;0,9996207;0
24,43926;0,7;11,15;-0,02754076;0;0,9996207;0
24,43712;0,7;11,15;-0,02754076;0;0,9996207;0
24,43485;0,7;11,15;-0,02754076;0;0,9996207;0
24,43265;0,7;11,15;-0,02754076;0;0,9996207;0
24,43065;0,7;11,15;-0,02754076;0;0,9996207;0
24,42875;0,7;11,15;-0,02754076;0;0,9996207;0
24,42641;0,7;11,15;-0,02754076;0;0,9996207;0
24,42029;0,7;11,15;-0,02754076;0;0,9996207;0
24,41674;0,7;11,15;-0,02754076;0;0,9996207;0
24,41397;0,7;11,15;-0,02754076;0;0,9996207;0
24,41164;0,7;11,15;-0,02754076;0;0,9996207;0
24,40952;0,7;11,15;-0,02754076;0;0,9996207;0
24,40731;0,7;11,15;-0,02754076;0;0,9996207;0
24,40516;0,7;11,15;-0,02754076;0;0,9996207;0
24,40301;0,7;11,15;-0,02754076;0;0,9996207;0
24,4008;0,7;11,15;-0,02754076;0;0,9996207;0
24,39425;0,7;11,15;-0,02754076;0;0,9996207;0
24,38983;0,7;11,15;-0,02754076;0;0,9996207;0
24,38687;0,7;11,15;-0,02754076;0;0,9996207;0
24,38412;0,7;11,15;-0,02754076;0;0,9996207;0
24,3818;0,7;11,15;-0,02754076;0;0,9996207;0
24,37959;0,7;11,15;-0,02754076;0;0,9996207;0
24,37742;0,7;11,15;-0,02754076;0;0,9996207;0
24,37518;0,7;11,15;-0,02754076;0;0,9996207;0
24,36918;0,7;11,15;-0,02754076;0;0,9996207;0
24,36547;0,7;11,15;-0,02754076;0;0,9996207;0
24,36276;0,7;11,15;-0,02754076;0;0,9996207;0
24,36026;0,7;11,15;-0,02754076;0;0,9996207;0
24,35793;0,7;11,15;-0,02754076;0;0,9996207;0
24,35566;0,7;11,15;-0,02754076;0;0,9996207;0
24,35338;0,7;11,15;-0,02754076;0;0,9996207;0
24,35113;0,7;11,15;-0,02754076;0;0,9996207;0
24,34871;0,7;11,15;-0,02754076;0;0,9996207;0
24,3426;0,7;11,15;-0,02754076;0;0,9996207;0
24,33909;0,7;11,15;-0,02754076;0;0,9996207;0
24,33648;0,7;11,15;-0,02754076;0;0,9996207;0
24,33418;0,7;11,15;-0,02754076;0;0,9996207;0
24,33202;0,7;11,15;-0,02754076;0;0,9996207;0
24,32977;0,7;11,15;-0,02754076;0;0,9996207;0
24,32747;0,7;11,15;-0,02754076;0;0,9996207;0
24,3253;0,7;11,15;-0,02696106;0;0,9996365;0
24,32291;0,7;11,15;-0,02165743;0;0,9997655;0
24,31795;0,7;11,15;-0,01718736;0;0,9998524;0
24,31565;0,7;11,15;-0,01344643;0;0,9999096;0
24,31444;0,7;11,15;-0,009093151;0;0,9999587;0
24,31365;0,7;11,15;-0,005511182;0;0,9999848;0
24,31316;0,7;11,15;-0,002460151;0;0,999997;0
24,31297;0,7;11,15;3,322825E-05;0;1;0
24,31297;0,7;11,15;0,001964026;0;0,9999981;0
24,31314;0,7;11,15;0,003348236;0;0,9999945;0
24,31342;0,7;11,15;0,003438092;0;0,9999942;0
24,31415;0,7;11,15;0,003438092;0;0,9999942;0
24,31457;0,7;11,15;0,003438092;0;0,9999942;0
24,31489;0,7;11,15;0,003438092;0;0,9999942;0
24,31516;0,7;11,15;0,003438092;0;0,9999942;0
24,31543;0,7;11,15;0,003438092;0;0,9999942;0
24,3157;0,7;11,15;0,003438092;0;0,9999942;0
24,31598;0,7;11,15;0,003438092;0;0,9999942;0
24,31624;0,7;11,15;0,003438092;0;0,9999942;0
24,3165;0,7;11,15;0,003438092;0;0,9999942;0
24,31677;0,7;11,15;0,003438092;0;0,9999942;0
24,3175;0,7;11,15;0,003438092;0;0,9999942;0
24,31793;0,7;11,15;0,003438092;0;0,9999942;0
24,31824;0,7;11,15;0,003438092;0;0,9999942;0
24,3185;0,7;11,15;0,003438092;0;0,9999942;0
24,31878;0,7;11,15;0,003438092;0;0,9999942;0
24,31905;0,7;11,15;0,003438092;0;0,9999942;0
24,31934;0,7;11,15;0,003438092;0;0,9999942;0
24,31962;0,7;11,15;0,003438092;0;0,9999942;0
24,3199;0,7;11,15;0,003438092;0;0,9999942;0
24,32063;0,7;11,15;0,003438092;0;0,9999942;0
24,32106;0,7;11,15;0,003438092;0;0,9999942;0
24,32139;0,7;11,15;0,003438092;0;0,9999942;0
24,32171;0,7;11,15;0,003438092;0;0,9999942;0
24,32201;0,7;11,15;0,003438092;0;0,9999942;0
24,32227;0,7;11,15;0,003438092;0;0,9999942;0
24,32253;0,7;11,15;0,003438092;0;0,9999942;0
24,3228;0,7;11,15;0,003438092;0;0,9999942;0
24,32306;0,7;11,15;0,003438092;0;0,9999942;0
24,32381;0,7;11,15;0,003438092;0;0,9999942;0
24,32425;0,7;11,15;0,003438092;0;0,9999942;0
24,32456;0,7;11,15;0,003438092;0;0,9999942;0
24,32485;0,7;11,15;0,002912291;0;0,9999958;0
24,3251;0,7;11,15;0,001736031;0;0,9999985;0
24,32526;0,7;11,15;8,408187E-05;0;1;0
24,32526;0,7;11,15;-0,001959069;0;0,9999981;0
24,3251;0,7;11,15;-0,004455691;0;0,9999901;0
24,32477;0,7;11,15;-0,00763739;0;0,9999709;0
24,32293;0,7;11,15;-0,007746914;0;0,9999701;0
24,32162;0,7;11,15;-0,007748146;0;0,99997;0
24,32077;0,7;11,15;-0,007748146;0;0,99997;0
24,32009;0,7;11,15;-0,007748146;0;0,99997;0
24,31948;0,7;11,15;-0,007748146;0;0,99997;0
24,3189;0,7;11,15;-0,007748146;0;0,99997;0
24,31826;0,7;11,15;-0,007748146;0;0,99997;0
24,31766;0,7;11,15;-0,007748146;0;0,99997;0
24,31601;0,7;11,15;-0,007748146;0;0,99997;0
24,31507;0,7;11,15;-0,007748146;0;0,99997;0
24,31435;0,7;11,15;-0,007748146;0;0,99997;0
24,31368;0,7;11,15;-0,007748146;0;0,99997;0
24,31307;0,7;11,15;-0,007748146;0;0,99997;0
24,31247;0,7;11,15;-0,007748146;0;0,99997;0
24,31189;0,7;11,15;-0,007748146;0;0,99997;0
24,31134;0,7;11,15;-0,007748146;0;0,99997;0
24,31074;0,7;11,15;-0,007748146;0;0,99997;0
24,31008;0,7;11,15;-0,007748146;0;0,99997;0
24,30838;0,7;11,15;-0,007748146;0;0,99997;0
24,30738;0,7;11,15;-0,007748146;0;0,99997;0
24,30668;0,7;11,15;-0,007748146;0;0,99997;0
24,30602;0,7;11,15;-0,00713795;0;0,9999745;0
24,30535;0,7;11,15;-0,005918926;0;0,9999825;0
24,30484;0,7;11,15;-0,004352062;0;0,9999906;0
24,30448;0,7;11,15;-0,002151224;0;0,9999977;0
24,30431;0,7;11,15;-0,000352479;0;1;0
24,30428;0,7;11,15;0,0001996364;0;1;0
24,30432;0,7;11,15;0,000211586;0;1;0
24,30435;0,7;11,15;0,000211586;0;1;0
24,30437;0,7;11,15;0,000211586;0;1;0
24,30439;0,7;11,15;0,000211586;0;1;0
24,30441;0,7;11,15;0,000211586;0;1;0
24,30442;0,7;11,15;0,000211586;0;1;0
24,30444;0,7;11,15;0,000211586;0;1;0
24,30446;0,7;11,15;0,000211586;0;1;0
24,30448;0,7;11,15;0,000211586;0;1;0
24,30452;0,7;11,15;0,000211586;0;1;0
24,30455;0,7;11,15;0,000211586;0;1;0
24,30457;0,7;11,15;0,000211586;0;1;0
24,30459;0,7;11,15;0,000211586;0;1;0
24,30461;0,7;11,15;0,000211586;0;1;0
24,30462;0,7;11,15;0,000211586;0;1;0
24,30464;0,7;11,15;0,000211586;0;1;0
24,30466;0,7;11,15;0,000211586;0;1;0
24,30468;0,7;11,15;0,000211586;0;1;0
24,30472;0,7;11,15;0,000211586;0;1;0
24,30475;0,7;11,15;0,000211586;0;1;0
24,30477;0,7;11,15;0,000211586;0;1;0
24,30479;0,7;11,15;0,000211586;0;1;0
24,30481;0,7;11,15;0,000211586;0;1;0
24,30482;0,7;11,15;0,000211586;0;1;0
24,30484;0,7;11,15;0,000211586;0;1;0
24,30486;0,7;11,15;0,000211586;0;1;0
24,30487;0,7;11,15;0,000211586;0;1;0
24,30492;0,7;11,15;0,000211586;0;1;0
24,30495;0,7;11,15;0,000211586;0;1;0
24,30497;0,7;11,15;0,000211586;0;1;0
24,30499;0,7;11,15;0,000211586;0;1;0
24,305;0,7;11,15;0,000211586;0;1;0
24,30502;0,7;11,15;0,000211586;0;1;0
24,30504;0,7;11,15;0,000211586;0;1;0
24,30506;0,7;11,15;0,000211586;0;1;0
24,30507;0,7;11,15;0,000211586;0;1;0
24,30512;0,7;11,15;0,000211586;0;1;0
24,30515;0,7;11,15;0,000211586;0;1;0
24,30516;0,7;11,15;0,000211586;0;1;0
24,30518;0,7;11,15;0,000211586;0;1;0
24,3052;0,7;11,15;0,000211586;0;1;0
24,30522;0,7;11,15;0,000211586;0;1;0
24,30523;0,7;11,15;0,000211586;0;1;0
24,30525;0,7;11,15;0,000211586;0;1;0
24,30527;0,7;11,15;0,000211586;0;1;0
24,30532;0,7;11,15;0,000211586;0;1;0
24,30535;0,7;11,15;0,000211586;0;1;0
24,30537;0,7;11,15;0,000211586;0;1;0
24,30539;0,7;11,15;0,000211586;0;1;0
24,30541;0,7;11,15;0,000211586;0;1;0
24,30543;0,7;11,15;0,000211586;0;1;0
24,30545;0,7;11,15;0,000211586;0;1;0
24,30547;0,7;11,15;0,000211586;0;1;0
24,30551;0,7;11,15;0,000211586;0;1;0
24,30554;0,7;11,15;0,000211586;0;1;0
24,30556;0,7;11,15;0,000211586;0;1;0
24,30558;0,7;11,15;0,000211586;0;1;0
24,3056;0,7;11,15;0,000211586;0;1;0
24,30561;0,7;11,15;0,000211586;0;1;0
24,30563;0,7;11,15;0,000211586;0;1;0
24,30565;0,7;11,15;0,000211586;0;1;0
24,30567;0,7;11,15;0,000211586;0;1;0
24,30571;0,7;11,15;0,000211586;0;1;0
24,30574;0,7;11,15;0,000211586;0;1;0
24,30576;0,7;11,15;0,000211586;0;1;0
24,30578;0,7;11,15;0,000211586;0;1;0
24,3058;0,7;11,15;0,000211586;0;1;0
24,30582;0,7;11,15;0,000211586;0;1;0
24,30583;0,7;11,15;0,000211586;0;1;0
24,30585;0,7;11,15;0,0007282754;0;0,9999998;0
24,30591;0,7;11,15;0,005684005;0;0,9999839;0
24,30716;0,7;11,15;0,007465289;0;0,9999721;0
24,30816;0,7;11,15;0,008050238;0;0,9999676;0
24,30898;0,7;11,15;0,008080239;0;0,9999674;0
24,3097;0,7;11,15;0,008080239;0;0,9999674;0
24,31041;0,7;11,15;0,008080239;0;0,9999674;0
24,31106;0,7;11,15;0,008080239;0;0,9999674;0
24,31175;0,7;11,15;0,008080239;0;0,9999674;0
24,31245;0,7;11,15;0,008080239;0;0,9999674;0
24,3131;0,7;11,15;0,008080239;0;0,9999674;0
24,31485;0,7;11,15;0,008080239;0;0,9999674;0
24,31585;0,7;11,15;0,008080239;0;0,9999674;0
24,31662;0,7;11,15;0,008080239;0;0,9999674;0
24,3173;0,7;11,15;0,008080239;0;0,9999674;0
24,31798;0,7;11,15;0,008080239;0;0,9999674;0
24,3186;0,7;11,15;0,008080239;0;0,9999674;0
24,31922;0,7;11,15;0,008080239;0;0,9999674;0
24,31981;0,7;11,15;0,008080239;0;0,9999674;0
24,32044;0,7;11,15;0,008080239;0;0,9999674;0
24,32228;0,7;11,15;0,008080239;0;0,9999674;0
24,32334;0,7;11,15;0,008080239;0;0,9999674;0
24,32415;0,7;11,15;0,008080239;0;0,9999674;0
24,32481;0,7;11,15;0,008080239;0;0,9999674;0
24,32546;0,7;11,15;0,008080239;0;0,9999674;0
24,32609;0,7;11,15;0,008080239;0;0,9999674;0
24,32678;0,7;11,15;0,008080239;0;0,9999674;0
24,32744;0,7;11,15;0,008080239;0;0,9999674;0
24,32803;0,7;11,15;0,008080239;0;0,9999674;0
24,32986;0,7;11,15;0,008080239;0;0,9999674;0
24,33086;0,7;11,15;0,008080239;0;0,9999674;0
24,33166;0,7;11,15;0,008080239;0;0,9999674;0
24,33237;0,7;11,15;0,008080239;0;0,9999674;0
24,33305;0,7;11,15;0,008080239;0;0,9999674;0
24,33372;0,7;11,15;0,008080239;0;0,9999674;0
24,3344;0,7;11,15;0,008080239;0;0,9999674;0
24,33507;0,7;11,15;0,008080239;0;0,9999674;0
24,33576;0,7;11,15;0,008080239;0;0,9999674;0
24,33764;0,7;11,15;0,008080239;0;0,9999674;0
24,33871;0,7;11,15;0,008080239;0;0,9999674;0
24,33955;0,7;11,15;0,008080239;0;0,9999674;0
24,34024;0,7;11,15;0,008080239;0;0,9999674;0
24,34088;0,7;11,15;0,008080239;0;0,9999674;0
24,34155;0,7;11,15;0,008080239;0;0,9999674;0
24,34217;0,7;11,15;0,008080239;0;0,9999674;0
24,34283;0,7;11,15;0,008080239;0;0,9999674;0
24,34346;0,7;11,15;0,008080239;0;0,9999674;0
24,34489;0,7;11,15;0,008080239;0;0,9999674;0
24,34567;0,7;11,15;0,008080239;0;0,9999674;0
24,3462;0,7;11,15;0,008080239;0;0,9999674;0
24,34665;0,7;11,15;0,008080239;0;0,9999674;0
24,34707;0,7;11,15;0,008080239;0;0,9999674;0
24,34744;0,7;11,15;0,008080239;0;0,9999674;0
24,3478;0,7;11,15;0,008080239;0;0,9999674;0
24,34816;0,7;11,15;0,008080239;0;0,9999674;0
24,34852;0,7;11,15;0,008080239;0;0,9999674;0
24,34921;0,7;11,15;0,008080239;0;0,9999674;0
24,34948;0,7;11,15;0,005393611;0;0,9999855;0
24,34954;0,7;11,15;0,001788913;0;0,9999985;0
24,34954;0,7;11,15;-0,002814773;0;0,9999961;0
24,34954;0,7;11,15;-0,01657762;0;0,9998627;0
24,34954;0,7;11,15;-0,02735906;0;0,9996257;0
24,34954;0,7;11,15;-0,03557079;0;0,9993672;0
24,34954;0,7;11,15;-0,04308643;0;0,9990714;0
24,34954;0,7;11,15;-0,05121959;0;0,9986874;0
24,34954;0,7;11,15;-0,05939187;0;0,9982347;0
24,34954;0,7;11,15;-0,06690177;0;0,9977596;0
24,34954;0,7;11,15;-0,07546558;0;0,9971484;0
24,34954;0,7;11,15;-0,1030785;0;0,9946732;0
24,34954;0,7;11,15;-0,1206703;0;0,9926927;0
24,34954;0,7;11,15;-0,1351785;0;0,9908213;0
24,34954;0,7;11,15;-0,1478188;0;0,9890145;0
24,34954;0,7;11,15;-0,1607333;0;0,9869979;0
24,34954;0,7;11,15;-0,1727795;0;0,9849606;0
24,34954;0,7;11,15;-0,1847999;0;0,9827762;0
24,34954;0,7;11,15;-0,1976482;0;0,9802731;0
24,34954;0,7;11,15;-0,2104627;0;0,9776019;0
24,34954;0,7;11,15;-0,2427596;0;0,9700866;0
24,34954;0,7;11,15;-0,2621802;0;0,9650189;0
24,34954;0,7;11,15;-0,2764672;0;0,9610234;0
24,34954;0,7;11,15;-0,2890229;0;0,9573222;0
24,34954;0,7;11,15;-0,300697;0;0,9537198;0
24,34954;0,7;11,15;-0,313155;0;0,9497021;0
24,34954;0,7;11,15;-0,3263845;0;0,9452371;0
24,34954;0,7;11,15;-0,3395503;0;0,9405879;0
24,34954;0,7;11,15;-0,3518331;0;0,9360628;0
24,34954;0,7;11,15;-0,3834811;0;0,9235487;0
24,34954;0,7;11,15;-0,4011402;0;0,9160167;0
24,34954;0,7;11,15;-0,4154789;0;0,9096028;0
24,34954;0,7;11,15;-0,4281384;0;0,9037132;0
24,34954;0,7;11,15;-0,4407144;0;0,8976474;0
24,34954;0,7;11,15;-0,4532046;0;0,8914066;0
24,34954;0,7;11,15;-0,4648339;0;0,8853979;0
24,34954;0,7;11,15;-0,4763836;0;0,8792375;0
24,34954;0,7;11,15;-0,4878517;0;0,8729266;0
24,34954;0,7;11,15;-0,5157782;0;0,8567222;0
24,34954;0,7;11,15;-0,5328686;0;0,846198;0
24,34954;0,7;11,15;-0,5468253;0;0,8372468;0
24,34954;0,7;11,15;-0,5591856;0;0,8290425;0
24,34954;0,7;11,15;-0,5699896;0;0,8216519;0
24,34954;0,7;11,15;-0,5806959;0;0,8141205;0
24,34954;0,7;11,15;-0,5920063;0;0,8059334;0
24,34767;0,7;11,15;-0,6032012;0;0,7975891;0
24,34381;0,7;11,15;-0,6293139;0;0,7771512;0
24,32175;0,7;11,15;-0,6447846;0;0,7643644;0
24,30503;0,7;11,15;-0,6560529;0;0,754715;0
24,2892;0,7;11,15;-0,6658757;0;0,7460628;0
24,27455;0,7;11,15;-0,6755843;0;0,7372829;0
24,25879;0,7;11,15;-0,6845412;0;0,7289743;0
24,24073;0,7;11,15;-0,6940244;0;0,7199515;0
24,22113;0,7;11,15;-0,7035993;0;0,7105969;0
24,19808;0,7;11,15;-0,7125975;0;0,7015731;0
24,17181;0,7;11,15041;-0,7305545;0;0,6828545;0
24,09772;0,7;11,15542;-0,7401884;0;0,6723996;0
24,05141;0,7;11,15987;-0,7470738;0;0,6647412;0
24,01528;0,7;11,1641;-0,7527138;0;0,658348;0
23,97982;0,7;11,16886;-0,7579492;0;0,6523136;0
23,94463;0,7;11,17416;-0,7624748;0;0,6470179;0
23,90837;0,7;11,18015;-0,7666574;0;0,6420566;0
23,87192;0,7;11,18664;-0,7705076;0;0,6374309;0
23,8345;0,7;11,19378;-0,7740213;0;0,6331597;0
23,79531;0,7;11,20171;-0,780903;0;0,6246523;0
23,69339;0,7;11,22465;-0,7842034;0;0,620504;0
23,63602;0,7;11,23821;-0,7864162;0;0,6176971;0
23,58904;0,7;11,24966;-0,788017;0;0,6156536;0
23,54768;0,7;11,25997;-0,789225;0;0,6141043;0
23,51151;0,7;11,26915;-0,7901812;0;0,6128734;0
23,47096;0,7;11,27956;-0,7907742;0;0,6121081;0
23,43236;0,7;11,28956;-0,7910645;0;0,6117327;0
23,3961;0,7;11,29898;-0,7911058;0;0,6116793;0
23,36149;0,7;11,30798;-0,7911075;0;0,6116771;0
23,32554;0,7;11,31733;-0,7911075;0;0,6116771;0
23,21961;0,7;11,34488;-0,7911075;0;0,6116771;0
23,15704;0,7;11,36115;-0,7911075;0;0,6116771;0
23,11899;0,7;11,37105;-0,7911075;0;0,6116771;0
23,09048;0,7;11,37846;-0,7911075;0;0,6116771;0
23,0646;0,7;11,38519;-0,7914237;0;0,6112681;0
23,03941;0,7;11,39177;-0,7920771;0;0,6104211;0
23,01603;0,7;11,39793;-0,7930686;0;0,6091323;0
22,99424;0,7;11,40375;-0,7975956;0;0,6031926;0
22,95061;0,7;11,4161;-0,8008007;0;0,598931;0
22,92981;0,7;11,42222;-0,8036133;0;0,5951518;0
22,91571;0,7;11,42652;-0,8065508;0;0,5911649;0
22,90497;0,7;11,42991;-0,8095478;0;0,5870541;0
22,89634;0,7;11,43273;-0,8128012;0;0,5825411;0
22,88898;0,7;11,43523;-0,8163098;0;0,5776144;0
22,883;0,7;11,43734;-0,8197803;0;0,572678;0
22,87875;0,7;11,4389;-0,8234551;0;0,5673815;0
22,87582;0,7;11,44001;-0,8273267;0;0,561721;0
22,87413;0,7;11,44068;-0,8400107;0;0,54257;0
22,87413;0,7;11,44068;-0,8476101;0;0,5306197;0
22,87413;0,7;11,44068;-0,853603;0;0,520924;0
22,87413;0,7;11,44068;-0,8593957;0;0,511311;0
22,87413;0,7;11,44068;-0,8649544;0;0,5018505;0
22,87413;0,7;11,44068;-0,8706443;0;0,4919133;0
22,87413;0,7;11,44068;-0,8764538;0;0,481486;0
22,87413;0,7;11,44068;-0,8822624;0;0,4707578;0
22,87413;0,7;11,44068;-0,8875461;0;0,4607188;0
22,87413;0,7;11,44068;-0,8931085;0;0,4498413;0
22,87413;0,7;11,44068;-0,9067977;0;0,4215661;0
22,87413;0,7;11,44068;-0,9143706;0;0,4048783;0
22,87413;0,7;11,44068;-0,9199345;0;0,3920722;0
22,87413;0,7;11,44068;-0,9246558;0;0,3808041;0
22,87413;0,7;11,44068;-0,929239;0;0,3694791;0
22,87413;0,7;11,44068;-0,9336836;0;0,3580991;0
22,87413;0,7;11,44068;-0,937686;0;0,347484;0
22,87413;0,7;11,44068;-0,9418612;0;0,3360023;0
22,87413;0,7;11,44068;-0,9456124;0;0,3252959;0
