-15,07394;0,7;-12,01603;-0,5123959;0;0,8587494;0
-15,10883;0,7;-12,03486;-0,5123959;0;0,8587494;0
-15,14289;0,7;-12,05323;-0,5123959;0;0,8587494;0
-15,17826;0,7;-12,07233;-0,5123959;0;0,8587494;0
-15,21456;0,7;-12,09191;-0,5123959;0;0,8587494;0
-15,24908;0,7;-12,11054;-0,5123959;0;0,8587494;0
-15,34328;0,7;-12,16138;-0,5123959;0;0,8587494;0
-15,39508;0,7;-12,18933;-0,5123959;0;0,8587494;0
-15,43557;0,7;-12,21118;-0,5123959;0;0,8587494;0
-15,47052;0,7;-12,23004;-0,5123959;0;0,8587494;0
-15,50622;0,7;-12,2493;-0,5123959;0;0,8587494;0
-15,54364;0,7;-12,2695;-0,5123959;0;0,8587494;0
-15,57959;0,7;-12,28889;-0,5123959;0;0,8587494;0
-15,61295;0,7;-12,3069;-0,5123959;0;0,8587494;0
-15,65027;0,7;-12,32704;-0,5123959;0;0,8587494;0
-15,74722;0,7;-12,37936;-0,5123959;0;0,8587494;0
-15,7983;0,7;-12,40692;-0,5123959;0;0,8587494;0
-15,83705;0,7;-12,42783;-0,5123959;0;0,8587494;0
-15,87339;0,7;-12,44744;-0,5123959;0;0,8587494;0
-15,91088;0,7;-12,46767;-0,5123959;0;0,8587494;0
-15,94599;0,7;-12,48662;-0,5123959;0;0,8587494;0
-15,98012;0,7;-12,50504;-0,5123959;0;0,8587494;0
-16,01407;0,7;-12,52336;-0,5123959;0;0,8587494;0
-16,05016;0,7;-12,54283;-0,5123959;0;0,8587494;0
-16,15556;0,7;-12,59971;-0,5123959;0;0,8587494;0
-16,22197;0,7;-12,63555;-0,5123959;0;0,8587494;0
-16,26628;0,7;-12,65946;-0,5123959;0;0,8587494;0
-16,30448;0,7;-12,68007;-0,5123959;0;0,8587494;0
-16,33987;0,7;-12,69917;-0,5123959;0;0,8587494;0
-16,37654;0,7;-12,71896;-0,5123959;0;0,8587494;0
-16,413;0,7;-12,73864;-0,5123959;0;0,8587494;0
-16,44967;0,7;-12,75842;-0,5123959;0;0,8587494;0
-16,54776;0,7;-12,81136;-0,5123959;0;0,8587494;0
-16,59912;0,7;-12,83907;-0,5123959;0;0,8587494;0
-16,64092;0,7;-12,86163;-0,5123959;0;0,8587494;0
-16,67645;0,7;-12,88081;-0,5123959;0;0,8587494;0
-16,71144;0,7;-12,89969;-0,5123959;0;0,8587494;0
-16,74529;0,7;-12,91795;-0,5123959;0;0,8587494;0
-16,78094;0,7;-12,93719;-0,5123959;0;0,8587494;0
-16,8155;0,7;-12,95584;-0,5123959;0;0,8587494;0
-16,85011;0,7;-12,97452;-0,5123959;0;0,8587494;0
-16,94421;0,7;-13,0253;-0,5123959;0;0,8587494;0
-16,9969;0,7;-13,05373;-0,5123959;0;0,8587494;0
-17,0378;0,7;-13,0758;-0,5123959;0;0,8587494;0
-17,07473;0,7;-13,09573;-0,5123959;0;0,8587494;0
-17,10929;0,7;-13,11438;-0,5123959;0;0,8587494;0
-17,14421;0,7;-13,13323;-0,5123959;0;0,8587494;0
-17,17778;0,7;-13,15134;-0,5123959;0;0,8587494;0
-17,21233;0,7;-13,16999;-0,5123959;0;0,8587494;0
-17,24662;0,7;-13,18849;-0,5123959;0;0,8587494;0
-17,34134;0,7;-13,2396;-0,5123959;0;0,8587494;0
-17,39765;0,7;-13,26999;-0,5123959;0;0,8587494;0
-17,44723;0,7;-13,29674;-0,5123959;0;0,8587494;0
-17,49333;0,7;-13,32162;-0,5123959;0;0,8587494;0
-17,53157;0,7;-13,34226;-0,5123959;0;0,8587494;0
-17,56984;0,7;-13,36291;-0,5123959;0;0,8587494;0
-17,60604;0,7;-13,38244;-0,5123959;0;0,8587494;0
-17,64162;0,7;-13,40164;-0,5123959;0;0,8587494;0
-17,67668;0,7;-13,42056;-0,5123959;0;0,8587494;0
-17,77574;0,7;-13,47402;-0,5123959;0;0,8587494;0
-17,83078;0,7;-13,50372;-0,5123959;0;0,8587494;0
-17,87274;0,7;-13,52637;-0,5123959;0;0,8587494;0
-17,9088;0,7;-13,54582;-0,5123959;0;0,8587494;0
-17,9436;0,7;-13,5646;-0,5123959;0;0,8587494;0
-17,97544;0,7;-13,58179;-0,5123959;0;0,8587494;0
-18,01343;0,7;-13,60229;-0,5123959;0;0,8587494;0
-18,04918;0,7;-13,62158;-0,5123959;0;0,8587494;0
-18,08377;0,7;-13,64024;-0,5123959;0;0,8587494;0
-18,17957;0,7;-13,69194;-0,5123959;0;0,8587494;0
-18,2312;0,7;-13,7198;-0,5123959;0;0,8587494;0
-18,27175;0,7;-13,74168;-0,5123959;0;0,8587494;0
-18,30795;0,7;-13,76122;-0,5123959;0;0,8587494;0
-18,34463;0,7;-13,78101;-0,5123959;0;0,8587494;0
-18,37972;0,7;-13,79995;-0,5123959;0;0,8587494;0
-18,41623;0,7;-13,81965;-0,5123959;0;0,8587494;0
-18,4515;0,7;-13,83868;-0,5123959;0;0,8587494;0
-18,4858;0,7;-13,85719;-0,5123959;0;0,8587494;0
-18,58206;0,7;-13,90914;-0,5123959;0;0,8587494;0
-18,6374;0,7;-13,939;-0,5123959;0;0,8587494;0
-18,67831;0,7;-13,96108;-0,5118883;0;0,8590521;0
-18,71801;0,7;-13,98256;-0,5108341;0;0,8596793;0
-18,75803;0,7;-14,00434;-0,5091227;0;0,860694;0
-18,79845;0,7;-14,02656;-0,5071189;0;0,8618762;0
-18,83677;0,7;-14,04784;-0,5046394;0;0,8633302;0
-18,87311;0,7;-14,06831;-0,5014649;0;0,865178;0
-18,91079;0,7;-14,08989;-0,4969079;0;0,8678032;0
-19,01262;0,7;-14,14966;-0,4954318;0;0,8686469;0
-19,07776;0,7;-14,18819;-0,4953772;0;0,868678;0
-19,143;0,7;-14,22679;-0,4953772;0;0,868678;0
-19,19565;0,7;-14,25794;-0,4953772;0;0,868678;0
-19,24448;0,7;-14,28683;-0,4953772;0;0,868678;0
-19,28297;0,7;-14,3096;-0,4953772;0;0,868678;0
-19,31909;0,7;-14,33097;-0,4953772;0;0,868678;0
-19,41499;0,7;-14,38771;-0,4953772;0;0,868678;0
-19,46691;0,7;-14,41843;-0,4953772;0;0,868678;0
-19,50391;0,7;-14,44032;-0,4949389;0;0,8689278;0
-19,53943;0,7;-14,46138;-0,4940169;0;0,8694522;0
-19,576;0,7;-14,48317;-0,4926401;0;0,8702332;0
-19,61004;0,7;-14,50361;-0,4909188;0;0,8712054;0
-19,64528;0,7;-14,52494;-0,4886024;0;0,8725066;0
-19,68018;0,7;-14,54633;-0,4858032;0;0,8740683;0
-19,71583;0,7;-14,5685;-0,4754985;0;0,8797166;0
-19,8075;0,7;-14,62852;-0,4687613;0;0,8833249;0
-19,85948;0,7;-14,66371;-0,4626756;0;0,8865276;0
-19,89743;0,7;-14,69016;-0,4567921;0;0,8895735;0
-19,93213;0,7;-14,71504;-0,4508574;0;0,8925961;0
-19,96347;0,7;-14,73815;-0,4444672;0;0,8957952;0
-19,99521;0,7;-14,76226;-0,4371008;0;0,8994126;0
-20,02821;0,7;-14,78819;-0,4296781;0;0,9029821;0
-20,06119;0,7;-14,815;-0,4232147;0;0,9060295;0
-20,09516;0,7;-14,84343;-0,4103251;0;0,9119393;0
-20,17498;0,7;-14,91418;-0,4039768;0;0,9147693;0
-20,21923;0,7;-14,9545;-0,399473;0;0,9167449;0
-20,25417;0,7;-14,98698;-0,3959964;0;0,9182521;0
-20,28475;0,7;-15,01584;-0,3932079;0;0,9194496;0
-20,31455;0,7;-15,04431;-0,3906946;0;0,9205203;0
-20,34287;0,7;-15,07166;-0,3887935;0;0,9213249;0
-20,3715;0,7;-15,09954;-0,387333;0;0,9219398;0
-20,3995;0,7;-15,12699;-0,386322;0;0,922364;0
-20,42803;0,7;-15,15507;-0,3862521;0;0,9223933;0
-20,50343;0,7;-15,22931;-0,3862521;0;0,9223933;0
-20,54482;0,7;-15,27007;-0,3862521;0;0,9223933;0
-20,57581;0,7;-15,30058;-0,3862521;0;0,9223933;0
-20,60441;0,7;-15,32874;-0,3862521;0;0,9223933;0
-20,63083;0,7;-15,35476;-0,3862521;0;0,9223933;0
-20,65955;0,7;-15,38304;-0,3862521;0;0,9223933;0
-20,68836;0,7;-15,41141;-0,3862521;0;0,9223933;0
-20,71519;0,7;-15,43782;-0,3862521;0;0,9223933;0
-20,74303;0,7;-15,46524;-0,3862521;0;0,9223933;0
-20,77102;0,7;-15,49279;-0,3862521;0;0,9223933;0
-20,84654;0,7;-15,56716;-0,3862521;0;0,9223933;0
-20,88602;0,7;-15,60603;-0,3862521;0;0,9223933;0
-20,91599;0,7;-15,63554;-0,3862521;0;0,9223933;0
-20,94426;0,7;-15,66338;-0,3862521;0;0,9223933;0
-20,97191;0,7;-15,69061;-0,3862521;0;0,9223933;0
-20,99945;0,7;-15,71773;-0,3862521;0;0,9223933;0
-21,02753;0,7;-15,74538;-0,3862521;0;0,9223933;0
-21,05608;0,7;-15,77349;-0,3862521;0;0,9223933;0
-21,08374;0,7;-15,80072;-0,3862521;0;0,9223933;0
-21,11192;0,7;-15,82847;-0,383157;0;0,9236833;0
-21,18747;0,7;-15,90387;-0,380164;0;0,9249191;0
-21,23309;0,7;-15,94999;-0,3774151;0;0,9260442;0
-21,26375;0,7;-15,98135;-0,3743251;0;0,9272976;0
-21,29296;0,7;-16,01163;-0,3707086;0;0,9287493;0
-21,32259;0,7;-16,04284;-0,3666041;0;0,9303771;0
-21,34945;0,7;-16,07163;-0,3626464;0;0,9319268;0
-21,37486;0,7;-16,09933;-0,3575448;0;0,933896;0
-21,40364;0,7;-16,13141;-0,3525853;0;0,9357798;0
-21,43227;0,7;-16,16401;-0,3439388;0;0,9389921;0
-21,50713;0,7;-16,25249;-0,3403173;0;0,9403107;0
-21,54776;0,7;-16,30127;-0,3381803;0;0,9410813;0
-21,57802;0,7;-16,33793;-0,3368143;0;0,9415711;0
-21,60484;0,7;-16,37063;-0,3360091;0;0,9418587;0
-21,63078;0,7;-16,40236;-0,3356483;0;0,9419874;0
-21,65509;0,7;-16,43214;-0,3356248;0;0,9419958;0
-21,68066;0,7;-16,46346;-0,3356248;0;0,9419958;0
-21,70658;0,7;-16,49523;-0,3356248;0;0,9419958;0
-21,73726;0,7;-16,53281;-0,3356248;0;0,9419958;0
-21,81368;0,7;-16,62644;-0,3356248;0;0,9419958;0
-21,85254;0,7;-16,67406;-0,3356248;0;0,9419958;0
-21,88323;0,7;-16,71165;-0,3356248;0;0,9419958;0
-21,91058;0,7;-16,74516;-0,3356248;0;0,9419958;0
-21,93752;0,7;-16,77817;-0,3356248;0;0,9419958;0
-21,96327;0,7;-16,80972;-0,3356248;0;0,9419958;0
-21,98741;0,7;-16,8393;-0,3356248;0;0,9419958;0
-22,01148;0,7;-16,86879;-0,3350878;0;0,9421869;0
-22,03898;0,7;-16,90256;-0,3302951;0;0,9438778;0
-22,10924;0,7;-16,99065;-0,3263838;0;0,9452373;0
-22,14767;0,7;-17,03967;-0,3229275;0;0,9464238;0
-22,17584;0,7;-17,07614;-0,3191728;0;0,9476966;0
-22,20065;0,7;-17,10879;-0,3145544;0;0,9492394;0
-22,22812;0,7;-17,1457;-0,3097028;0;0,9508334;0
-22,25242;0,7;-17,17904;-0,305297;0;0,9522573;0
-22,27682;0,7;-17,21318;-0,3011751;0;0,9535689;0
-22,30202;0,7;-17,24909;-0,2980381;0;0,954554;0
-22,32525;0,7;-17,28267;-0,2930171;0;0,9561073;0
-22,38482;0,7;-17,37072;-0,2912334;0;0,9566521;0
-22,41883;0,7;-17,42141;-0,2904857;0;0,9568794;0
-22,44427;0,7;-17,45944;-0,2903108;0;0,9569325;0
-22,46757;0,7;-17,49432;-0,2903015;0;0,9569353;0
-22,48991;0,7;-17,52775;-0,2903015;0;0,9569353;0
-22,51205;0,7;-17,56088;-0,2903015;0;0,9569353;0
-22,53184;0,7;-17,5905;-0,2903015;0;0,9569353;0
-22,55384;0,7;-17,62342;-0,2903015;0;0,9569353;0
-22,57601;0,7;-17,65659;-0,2869189;0;0,9579549;0
-22,63615;0,7;-17,74799;-0,2836083;0;0,9589402;0
-22,67179;0,7;-17,80297;-0,2806931;0;0,9597976;0
-22,69633;0,7;-17,84134;-0,2776679;0;0,9606771;0
-22,71781;0,7;-17,87539;-0,2738818;0;0,9617634;0
-22,74048;0,7;-17,91197;-0,2692645;0;0,9630663;0
-22,76252;0,7;-17,94829;-0,2647416;0;0,9643194;0
-22,78335;0,7;-17,98337;-0,2593766;0;0,9657763;0
-22,80355;0,7;-18,01827;-0,2534717;0;0,9673429;0
-22,82421;0,7;-18,05499;-0,2421363;0;0,9702423;0
-22,87595;0,7;-18,1522;-0,2365492;0;0,9716195;0
-22,90469;0,7;-18,20771;-0,2327494;0;0,9725368;0
-22,92771;0,7;-18,25306;-0,2301209;0;0,9731621;0
-22,94672;0,7;-18,29101;-0,2280122;0;0,9736583;0
-22,96484;0,7;-18,32758;-0,2265188;0;0,9740069;0
-22,98254;0,7;-18,36357;-0,2254834;0;0,974247;0
-22,99942;0,7;-18,39808;-0,2249107;0;0,9743794;0
-23,01647;0,7;-18,43305;-0,2248113;0;0,9744024;0
-23,03393;0,7;-18,46886;-0,2212166;0;0,9752247;0
-23,08077;0,7;-18,5668;-0,2177083;0;0,9760139;0
-23,1097;0,7;-18,62842;-0,2142055;0;0,9767886;0
-23,13019;0,7;-18,6729;-0,2107395;0;0,9775422;0
-23,14779;0,7;-18,71182;-0,2070414;0;0,9783322;0
-23,16337;0,7;-18,74697;-0,2028692;0;0,9792058;0
-23,17904;0,7;-18,78319;-0,1982343;0;0,9801547;0
-23,19391;0,7;-18,81843;-0,1931216;0;0,9811749;0
-23,20891;0,7;-18,85506;-0,1875205;0;0,9822607;0
-23,22376;0,7;-18,89253;-0,1757155;0;0,984441;0
-23,26208;0,7;-18,99647;-0,169645;0;0,9855052;0
-23,2847;0,7;-19,06022;-0,1659065;0;0,9861416;0
-23,30203;0,7;-19,11028;-0,1633308;0;0,9865714;0
-23,3155;0,7;-19,14982;-0,1612689;0;0,9869105;0
-23,32814;0,7;-19,18748;-0,1598412;0;0,9871428;0
-23,34126;0,7;-19,2269;-0,1588679;0;0,9872999;0
-23,35299;0,7;-19,26242;-0,1583772;0;0,9873787;0
-23,36557;0,7;-19,30062;-0,1583446;0;0,9873839;0
-23,37784;0,7;-19,3379;-0,154035;0;0,9880654;0
-23,41496;0,7;-19,45407;-0,148921;0;0,9888491;0
-23,44013;0,7;-19,53571;-0,1446878;0;0,9894774;0
-23,45546;0,7;-19,58701;-0,1404911;0;0,990082;0
-23,46814;0,7;-19,63081;-0,136042;0;0,9907031;0
-23,47873;0,7;-19,66863;-0,1313948;0;0,9913301;0
-23,4894;0,7;-19,70817;-0,1262722;0;0,9919956;0
-23,49913;0,7;-19,74577;-0,1202377;0;0,9927451;0
-23,50909;0,7;-19,7863;-0,1084352;0;0,9941036;0
-23,53324;0,7;-19,89567;-0,1023792;0;0,9947455;0
-23,54696;0,7;-19,96161;-0,09880922;0;0,9951064;0
-23,55659;0,7;-20,00964;-0,09605335;0;0,9953762;0
-23,56488;0,7;-20,05221;-0,09413351;0;0,9955596;0
-23,5725;0,7;-20,09215;-0,09269142;0;0,9956949;0
-23,57974;0,7;-20,13067;-0,09171432;0;0,9957854;0
-23,58671;0,7;-20,16819;-0,09120812;0;0,9958319;0
-23,59375;0,7;-20,2063;-0,09117437;0;0,995835;0
-23,60095;0,7;-20,24529;-0,09117437;0;0,995835;0
-23,62037;0,7;-20,35043;-0,09117437;0;0,995835;0
-23,631;0,7;-20,40803;-0,09117437;0;0,995835;0
-23,63891;0,7;-20,45084;-0,09117437;0;0,995835;0
-23,6461;0,7;-20,48978;-0,09072344;0;0,9958762;0
-23,65331;0,7;-20,52904;-0,08960316;0;0,9959776;0
-23,66105;0,7;-20,5717;-0,08800802;0;0,9961198;0
-23,66839;0,7;-20,61292;-0,0860399;0;0,9962918;0
-23,67514;0,7;-20,65172;-0,08397075;0;0,9964683;0
-23,68784;0,7;-20,72656;-0,08389369;0;0,9964748;0
-23,70794;0,7;-20,84504;-0,08389369;0;0,9964748;0
-23,71867;0,7;-20,90836;-0,08389369;0;0,9964748;0
-23,72646;0,7;-20,95427;-0,08389369;0;0,9964748;0
-23,73261;0,7;-20,99055;-0,08389369;0;0,9964748;0
-23,73873;0,7;-21,02661;-0,08389369;0;0,9964748;0
-23,74526;0,7;-21,06512;-0,08389369;0;0,9964748;0
-23,75166;0,7;-21,10288;-0,08389369;0;0,9964748;0
-23,75779;0,7;-21,13899;-0,08389369;0;0,9964748;0
-23,76427;0,7;-21,17722;-0,08050231;0;0,9967545;0
-23,78165;0,7;-21,28413;-0,07723837;0;0,9970127;0
-23,79169;0,7;-21,34854;-0,07403662;0;0,9972556;0
-23,79843;0,7;-21,39366;-0,07090436;0;0,9974832;0
-23,80421;0,7;-21,4341;-0,06701754;0;0,9977518;0
-23,8096;0,7;-21,47409;-0,06256071;0;0,9980412;0
-23,81507;0,7;-21,51753;-0,05755982;0;0,998342;0
-23,81983;0,7;-21,55864;-0,05241907;0;0,9986252;0
-23,82388;0,7;-21,59711;-0,04635216;0;0,9989252;0
-23,82783;0,7;-21,63964;-0,02790269;0;0,9996106;0
-23,83385;0,7;-21,74729;-0,01632563;0;0,9998668;0
-23,83581;0,7;-21,8073;-0,007569444;0;0,9999714;0
-23,83652;0,7;-21,85455;4,039393E-05;0;1;0
-23,83652;0,7;-21,89985;0,006612169;0;0,9999782;0
-23,83595;0,7;-21,94285;0,01264599;0;0,9999201;0
-23,83492;0,7;-21,98378;0,01780393;0;0,9998415;0
-23,83353;0,7;-22,02254;0,02248903;0;0,9997472;0
-23,83179;0,7;-22,06116;0,02696721;0;0,9996364;0
-23,82957;0,7;-22,10244;0,03451194;0;0,9994043;0
-23,82207;0,7;-22,2108;0,0375626;0;0,9992943;0
-23,81765;0,7;-22,26952;0,03938229;0;0,9992243;0
-23,81417;0,7;-22,31369;0,04059676;0;0,9991757;0
-23,81065;0,7;-22,35685;0,04115997;0;0,9991526;0
-23,80701;0,7;-22,40093;0,04119495;0;0,9991512;0
-23,80333;0,7;-22,44556;0,04119495;0;0,9991512;0
-23,80013;0,7;-22,48424;0,04119495;0;0,9991512;0
-23,79695;0,7;-22,52274;0,04119495;0;0,9991512;0
-23,7937;0,7;-22,56211;0,04119495;0;0,9991512;0
-23,78455;0,7;-22,67289;0,04119495;0;0,9991512;0
-23,77969;0,7;-22,73174;0,04119495;0;0,9991512;0
-23,77593;0,7;-22,77725;0,04119495;0;0,9991512;0
-23,77252;0,7;-22,81853;0,04119495;0;0,9991512;0
-23,76877;0,7;-22,8639;0,04119495;0;0,9991512;0
-23,76524;0,7;-22,90673;0,04119495;0;0,9991512;0
-23,76201;0,7;-22,94581;0,04119495;0;0,9991512;0
-23,75888;0,7;-22,98369;0,04119495;0;0,9991512;0
-23,75565;0,7;-23,02276;0,04119495;0;0,9991512;0
-23,74567;0,7;-23,14359;0,04119495;0;0,9991512;0
-23,73951;0,7;-23,21824;0,04119495;0;0,9991512;0
-23,73425;0,7;-23,28185;0,04119495;0;0,9991512;0
-23,72961;0,7;-23,33806;0,04119495;0;0,9991512;0
-23,72569;0,7;-23,38547;0,04119495;0;0,9991512;0
-23,72206;0,7;-23,4294;0,04119495;0;0,9991512;0
-23,7187;0,7;-23,47018;0,04119495;0;0,9991512;0
-23,71531;0,7;-23,51122;0,04119495;0;0,9991512;0
-23,7064;0,7;-23,61908;0,04119495;0;0,9991512;0
-23,70125;0,7;-23,68139;0,04119495;0;0,9991512;0
-23,69725;0,7;-23,72987;0,04119495;0;0,9991512;0
-23,69387;0,7;-23,77078;0,04119495;0;0,9991512;0
-23,69061;0,7;-23,81014;0,04119495;0;0,9991512;0
-23,6874;0,7;-23,84912;0,04119495;0;0,9991512;0
-23,68391;0,7;-23,8913;0,04119495;0;0,9991512;0
-23,68069;0,7;-23,93028;0,04119495;0;0,9991512;0
-23,6775;0,7;-23,96894;0,04119495;0;0,9991512;0
-23,66875;0,7;-24,07486;0,04119495;0;0,9991512;0
-23,66368;0,7;-24,13625;0,04119495;0;0,9991512;0
-23,66002;0,7;-24,18054;0,04119495;0;0,9991512;0
-23,65662;0,7;-24,22174;0,04119495;0;0,9991512;0
-23,65349;0,7;-24,25956;0,04119495;0;0,9991512;0
-23,65017;0,7;-24,29976;0,04119495;0;0,9991512;0
-23,64692;0,7;-24,33919;0,04119495;0;0,9991512;0
-23,64369;0,7;-24,37823;0,04119495;0;0,9991512;0
-23,64053;0,7;-24,41648;0,04169272;0;0,9991305;0
-23,63714;0,7;-24,45712;0,04688793;0;0,9989002;0
-23,62637;0,7;-24,57158;0,05127461;0;0,9986846;0
-23,61961;0,7;-24,63717;0,05519683;0;0,9984755;0
-23,61457;0,7;-24,68266;0,05922806;0;0,9982445;0
-23,60937;0,7;-24,7263;0,06347364;0;0,9979835;0
-23,60436;0,7;-24,76557;0,06819322;0;0,9976722;0
-23,59906;0,7;-24,80414;0,07338122;0;0,997304;0
-23,59342;0,7;-24,84227;0,07946176;0;0,9968379;0
-23,58707;0,7;-24,88185;0,08562687;0;0,9963273;0
-23,58012;0,7;-24,92196;0,1053603;0;0,9944342;0
-23,55757;0,7;-25,0272;0,1182485;0;0,9929841;0
-23,54314;0,7;-25,08694;0,1295901;0;0,9915677;0
-23,52972;0,7;-25,13738;0,1402895;0;0,9901105;0
-23,51703;0,7;-25,18126;0,1516033;0;0,9884415;0
-23,50333;0,7;-25,22487;0,1635138;0;0,9865411;0
-23,48891;0,7;-25,26717;0,1748698;0;0,9845917;0
-23,47371;0,7;-25,30864;0,185593;0;0,9826267;0
-23,4575;0,7;-25,35002;0,195093;0;0,9807848;0
-23,44161;0,7;-25,38837;0,2149827;0;0,9766179;0
-23,39538;0,7;-25,48829;0,2256267;0;0,9742138;0
-23,36866;0,7;-25,54289;0,2331141;0;0,9724495;0
-23,34597;0,7;-25,58748;0,2395601;0;0,9708815;0
-23,3259;0,7;-25,62568;0,2450557;0;0,9695091;0
-23,30569;0,7;-25,66311;0,249701;0;0,9683231;0
-23,29255;0,7;-25,6996;0,2551275;0;0,9669074;0
-23,28031;0,7;-25,75095;0,2605692;0;0,9654552;0
-23,26507;0,7;-25,79495;0,2670683;0;0,9636776;0
-23,24457;0,7;-25,83973;0,284347;0;0,9587215;0
-23,18847;0,7;-25,9379;0,2965554;0;0,9550157;0
-23,15311;0,7;-25,99484;0,3070485;0;0,9516939;0
-23,12112;0,7;-26,03925;0,3164607;0;0,9486056;0
-23,09373;0,7;-26,07573;0,3257621;0;0,9454519;0
-23,06865;0,7;-26,10781;0,335576;0;0,9420131;0
-23,04061;0,7;-26,14217;0,3461013;0;0,9381972;0
-23,01114;0,7;-26,17668;0,3559035;0;0,9345227;0
-22,97837;0,7;-26,21346;0,3746112;0;0,927182;0
-22,89834;0,7;-26,29634;0,3847148;0;0,9230356;0
-22,84937;0,7;-26,34487;0,3915238;0;0,920168;0
-22,81256;0,7;-26,38029;0,3969979;0;0,9178196;0
-22,78078;0,7;-26,41016;0,4015979;0;0,9158161;0
-22,74879;0,7;-26,43962;0,4054435;0;0,9141201;0
-22,71975;0,7;-26,46592;0,4090695;0;0,9125032;0
-22,68941;0,7;-26,49296;0,4123563;0;0,9110227;0
-22,65542;0,7;-26,52281;0,4149411;0;0,9098483;0
-22,62432;0,7;-26,54982;0,4151112;0;0,9097707;0
-22,53817;0,7;-26,62457;0,4140403;0;0,9102587;0
-22,48976;0,7;-26,66677;0,4126807;0;0,9108759;0
-22,4555;0,7;-26,69682;0,4106148;0;0,911809;0
-22,42128;0,7;-26,72711;0,4082931;0;0,9128509;0
-22,39019;0,7;-26,75491;0,405683;0;0,9140139;0
-22,36089;0,7;-26,78142;0,402627;0;0,9153642;0
-22,33171;0,7;-26,80817;0,3988543;0;0,9170143;0
-22,30171;0,7;-26,83613;0,3948835;0;0,9187312;0
-22,27296;0,7;-26,8634;0,3810843;0;0,9245403;0
-22,19563;0,7;-26,94127;0,3735875;0;0,9275949;0
-22,14973;0,7;-26,98901;0,3681678;0;0,9297593;0
-22,11471;0,7;-27,0263;0,3644219;0;0,9312341;0
-22,08436;0,7;-27,05914;0,3611715;0;0,9324994;0
-22,05686;0,7;-27,08931;0,3584234;0;0,9335591;0
-22,02909;0,7;-27,12014;0,3561813;0;0,9344169;0
-22,00138;0,7;-27,15121;0,3545482;0;0,9350377;0
-21,97452;0,7;-27,18154;0,3533601;0;0,9354874;0
-21,9488;0,7;-27,21072;0,3532774;0;0,9355187;0
-21,87803;0,7;-27,29107;0,3532774;0;0,9355187;0
-21,83897;0,7;-27,3354;0,3532774;0;0,9355187;0
-21,80984;0,7;-27,36847;0,3532774;0;0,9355187;0
-21,78362;0,7;-27,39824;0,3532774;0;0,9355187;0
-21,75701;0,7;-27,42845;0,3532774;0;0,9355187;0
-21,73159;0,7;-27,45731;0,3532774;0;0,9355187;0
-21,70598;0,7;-27,48638;0,3532774;0;0,9355187;0
-21,68094;0,7;-27,51481;0,3537418;0;0,9353432;0
-21,65405;0,7;-27,54527;0,3547257;0;0,9349704;0
-21,6258;0,7;-27,57714;0,3613724;0;0,9324216;0
-21,54585;0,7;-27,66479;0,3672103;0;0,930138;0
-21,49298;0,7;-27,72132;0,3719664;0;0,9282463;0
-21,4589;0,7;-27,75701;0,3767572;0;0,9263121;0
-21,42806;0,7;-27,78865;0,380781;0;0,9246653;0
-21,39739;0,7;-27,81958;0,3844968;0;0,9231264;0
-21,36621;0,7;-27,85052;0,3874627;0;0,9218854;0
-21,33583;0,7;-27,88027;0,3899263;0;0,9208461;0
-21,3062;0,7;-27,90899;0,3927603;0;0,9196409;0
-21,22559;0,7;-27,98615;0,3931773;0;0,9194627;0
-21,17351;0,7;-28,03591;0,394538;0;0,9188796;0
-21,12854;0,7;-28,07863;0,3964081;0;0,9180745;0
-21,09024;0,7;-28,1147;0,3991986;0;0,9168646;0
-21,05091;0,7;-28,15131;0,4028108;0;0,9152833;0
-21,01079;0,7;-28,18806;0,4072256;0;0,9133276;0
-20,97111;0,7;-28,22371;0,4214806;0;0,9068374;0
-20,87455;0,7;-28,30515;0,4288391;0;0,9033809;0
-20,81396;0,7;-28,35459;0,4339125;0;0,900955;0
-20,76331;0,7;-28,39498;0,4373984;0;0,8992679;0
-20,71737;0,7;-28,43103;0,4398943;0;0,8980495;0
-20,67446;0,7;-28,46433;0,4415615;0;0,897231;0
-20,63552;0,7;-28,4943;0,4424438;0;0,8967963;0
-20,60119;0,7;-28,52063;0,4425003;0;0,8967684;0
-20,49854;0,7;-28,59932;0,4439542;0;0,8960496;0
-20,43939;0,7;-28,64436;0,4461188;0;0,8949737;0
-20,39112;0,7;-28,68074;0,4486689;0;0,8936981;0
-20,35144;0,7;-28,7103;0,451515;0;0,8922635;0
-20,31362;0,7;-28,7381;0,4548948;0;0,8905452;0
-20,27876;0,7;-28,76332;0,4585524;0;0,8886674;0
-20,26452;0,7;-28,79632;0,4623855;0;0,886679;0
-20,25062;0,7;-28,82767;0,475578;0;0,8796737;0
-20,2029;0,7;-28,91292;0,4848695;0;0,8745866;0
-20,17376;0,7;-28,96324;0,4923317;0;0,8704076;0
-20,14891;0,7;-29,00067;0,499364;0;0,8663923;0
-20,12424;0,7;-29,03177;0,5073565;0;0,8617364;0
-20,09538;0,7;-29,06258;0,5152829;0;0,8570203;0
-20,06472;0,7;-29,09029;0,5236298;0;0,8519459;0
-20,03344;0,7;-29,11654;0,5324072;0;0,8464884;0
-20,00139;0,7;-29,14343;0,5417737;0;0,8405244;0
-19,96629;0,7;-29,17239;0,5593816;0;0,8289104;0
-19,8695;0,7;-29,23117;0,5688481;0;0,8224427;0
