23,89404;0,7;24,04193;0,01692464;0;-0,9998568;0
23,89631;0,7;24,03261;0,01692464;0;-0,9998568;0
23,90088;0,7;24,01339;0,01692464;0;-0,9998568;0
23,90422;0,7;23,99923;0,01692464;0;-0,9998568;0
23,90665;0,7;23,98893;0,01692464;0;-0,9998568;0
23,90887;0,7;23,97949;0,01692464;0;-0,9998568;0
23,91079;0,7;23,97133;0,01692464;0;-0,9998568;0
23,91261;0,7;23,96361;0,01692464;0;-0,9998568;0
23,91716;0,7;23,9443;0,01692464;0;-0,9998568;0
23,9211;0,7;23,92756;0,01692464;0;-0,9998568;0
23,92393;0,7;23,91554;0,01692464;0;-0,9998568;0
23,92626;0,7;23,90567;0,01692464;0;-0,9998568;0
23,92828;0,7;23,89709;0,01692464;0;-0,9998568;0
23,93253;0,7;23,87907;0,01692464;0;-0,9998568;0
23,93556;0,7;23,86619;0,01692464;0;-0,9998568;0
23,93809;0,7;23,85546;0,01692464;0;-0,9998568;0
23,94092;0,7;23,84345;0,01692464;0;-0,9998568;0
23,94324;0,7;23,83358;0,01692464;0;-0,9998568;0
23,94526;0,7;23,82499;0,01692464;0;-0,9998568;0
23,94941;0,7;23,8074;0,01692464;0;-0,9998568;0
23,95244;0,7;23,79452;0,01692464;0;-0,9998568;0
23,95477;0,7;23,78465;0,01692464;0;-0,9998568;0
23,95719;0,7;23,77435;0,01692464;0;-0,9998568;0
23,95952;0,7;23,76448;0,01692464;0;-0,9998568;0
23,96204;0,7;23,75375;0,01692464;0;-0,9998568;0
23,96639;0,7;23,7353;0,01692464;0;-0,9998568;0
23,96942;0,7;23,72243;0,01692464;0;-0,9998568;0
23,97185;0,7;23,71213;0,01692464;0;-0,9998568;0
23,97387;0,7;23,70354;0,01692464;0;-0,9998568;0
23,97579;0,7;23,69539;0,01692464;0;-0,9998568;0
23,97771;0,7;23,68723;0,01692464;0;-0,9998568;0
23,98186;0,7;23,66964;0,01692464;0;-0,9998568;0
23,98499;0,7;23,65634;0,01692464;0;-0,9998568;0
23,98742;0,7;23,64604;0,01692464;0;-0,9998568;0
23,98944;0,7;23,63745;0,01692464;0;-0,9998568;0
23,99126;0,7;23,62973;0,01692464;0;-0,9998568;0
23,99308;0,7;23,622;0,01692464;0;-0,9998568;0
23,99773;0,7;23,60226;0,01692464;0;-0,9998568;0
24,00096;0,7;23,58853;0,01692464;0;-0,9998568;0
24,00339;0,7;23,57823;0,01692464;0;-0,9998568;0
24,00582;0,7;23,56765;0,01692464;0;-0,9998568;0
24,0078;0,7;23,55843;0,01692464;0;-0,9998568;0
24,00969;0,7;23,54936;0,01692464;0;-0,9998568;0
24,01381;0,7;23,52834;0,01692464;0;-0,9998568;0
24,01682;0,7;23,51206;0,01692464;0;-0,9998568;0
24,01912;0,7;23,49905;0,01692464;0;-0,9998568;0
24,02122;0,7;23,48686;0,01692464;0;-0,9998568;0
24,02311;0,7;23,47557;0,01692464;0;-0,9998568;0
24,02517;0,7;23,46296;0,01692464;0;-0,9998568;0
24,02916;0,7;23,43787;0,01692464;0;-0,9998568;0
24,0319;0,7;23,42009;0,01692464;0;-0,9998568;0
24,03407;0,7;23,40576;0,01692464;0;-0,9998568;0
24,03578;0,7;23,39437;0,01692464;0;-0,9998568;0
24,03748;0,7;23,38294;0,01692464;0;-0,9998568;0
24,03907;0,7;23,37208;0,01692464;0;-0,9998568;0
24,04258;0,7;23,34783;0,01692464;0;-0,9998568;0
24,04525;0,7;23,32893;0,01692464;0;-0,9998568;0
24,04731;0,7;23,31422;0,01692464;0;-0,9998568;0
24,04899;0,7;23,30193;0,01692464;0;-0,9998568;0
24,05059;0,7;23,29021;0,01692464;0;-0,9998568;0
24,05218;0,7;23,27846;0,01692464;0;-0,9998568;0
24,05555;0,7;23,25298;0,01692464;0;-0,9998568;0
24,05799;0,7;23,23423;0,01692464;0;-0,9998568;0
24,05991;0,7;23,21917;0,01692464;0;-0,9998568;0
24,06206;0,7;23,20215;0,01692464;0;-0,9998568;0
24,0641;0,7;23,1857;0,01692464;0;-0,9998568;0
24,0659;0,7;23,17108;0,01692464;0;-0,9998568;0
24,06933;0,7;23,14234;0,01692464;0;-0,9998568;0
24,07181;0,7;23,12114;0,01692464;0;-0,9998568;0
24,07367;0,7;23,105;0,01692464;0;-0,9998568;0
24,07528;0,7;23,09075;0,01692464;0;-0,9998568;0
24,07688;0,7;23,07645;0,01692464;0;-0,9998568;0
24,07825;0,7;23,06406;0,01692464;0;-0,9998568;0
24,08123;0,7;23,03655;0,01692464;0;-0,9998568;0
24,08353;0,7;23,01481;0,01692464;0;-0,9998568;0
24,08517;0,7;22,99893;0,01692464;0;-0,9998568;0
24,08668;0,7;22,98433;0,01692464;0;-0,9998568;0
24,08801;0,7;22,971;0,01692464;0;-0,9998568;0
24,08928;0,7;22,95831;0,01692464;0;-0,9998568;0
24,09222;0,7;22,92811;0,01692464;0;-0,9998568;0
24,09422;0,7;22,90719;0,01692464;0;-0,9998568;0
24,09579;0,7;22,89025;0,01692464;0;-0,9998568;0
24,09712;0,7;22,87597;0,01692464;0;-0,9998568;0
24,09834;0,7;22,86233;0,01692464;0;-0,9998568;0
24,09957;0,7;22,84865;0,01692464;0;-0,9998568;0
24,10209;0,7;22,8198;0,01692464;0;-0,9998568;0
24,10416;0,7;22,79561;0,01692464;0;-0,9998568;0
24,1057;0,7;22,77688;0,01692464;0;-0,9998568;0
24,10696;0,7;22,76156;0,01692464;0;-0,9998568;0
24,10808;0,7;22,74759;0,01692464;0;-0,9998568;0
24,10924;0,7;22,73287;0,01692464;0;-0,9998568;0
24,11158;0,7;22,70261;0,01692464;0;-0,9998568;0
24,1135;0,7;22,67714;0,01692464;0;-0,9998568;0
24,1151;0,7;22,6551;0,01692464;0;-0,9998568;0
24,11639;0,7;22,63725;0,01692464;0;-0,9998568;0
24,11743;0,7;22,62222;0,01692464;0;-0,9998568;0
24,11954;0,7;22,59129;0,01692464;0;-0,9998568;0
24,12098;0,7;22,56961;0,01692464;0;-0,9998568;0
24,12216;0,7;22,55147;0,01692464;0;-0,9998568;0
24,12316;0,7;22,53545;0,01692464;0;-0,9998568;0
24,12403;0,7;22,52158;0,01692464;0;-0,9998568;0
24,12502;0,7;22,50548;0,01692464;0;-0,9998568;0
24,12694;0,7;22,47313;0,01692464;0;-0,9998568;0
24,12824;0,7;22,45022;0,01692464;0;-0,9998568;0
24,12925;0,7;22,43242;0,01692464;0;-0,9998568;0
24,13009;0,7;22,41679;0,01692464;0;-0,9998568;0
24,1309;0,7;22,40187;0,01692464;0;-0,9998568;0
24,13165;0,7;22,38766;0,01692464;0;-0,9998568;0
24,13325;0,7;22,35612;0,01692464;0;-0,9998568;0
24,13447;0,7;22,33121;0,01692464;0;-0,9998568;0
24,13538;0,7;22,31227;0,01692464;0;-0,9998568;0
24,13612;0,7;22,29631;0,01692464;0;-0,9998568;0
24,1368;0,7;22,28107;0,01692464;0;-0,9998568;0
24,13742;0,7;22,26733;0,01692464;0;-0,9998568;0
24,13873;0,7;22,23666;0,01692464;0;-0,9998568;0
24,13963;0,7;22,2151;0,01692464;0;-0,9998568;0
24,14033;0,7;22,19733;0,01692464;0;-0,9998568;0
24,14107;0,7;22,17873;0,01692464;0;-0,9998568;0
24,14168;0,7;22,16241;0,01692464;0;-0,9998568;0
24,14225;0,7;22,14682;0,01692464;0;-0,9998568;0
24,14354;0,7;22,11005;0,01692464;0;-0,9998568;0
24,14462;0,7;22,07778;0,01692464;0;-0,9998568;0
24,14531;0,7;22,05565;0,01692464;0;-0,9998568;0
24,14587;0,7;22,03741;0,01692464;0;-0,9998568;0
24,14642;0,7;22,01833;0,01692464;0;-0,9998568;0
24,14741;0,7;21,98239;0,01692464;0;-0,9998568;0
24,14806;0,7;21,95751;0,01692464;0;-0,9998568;0
24,14853;0,7;21,93819;0,01692464;0;-0,9998568;0
24,14899;0,7;21,9188;0,01692464;0;-0,9998568;0
24,1494;0,7;21,90099;0,01692464;0;-0,9998568;0
24,14974;0,7;21,88475;0,01692464;0;-0,9998568;0
24,15042;0,7;21,85134;0,01692464;0;-0,9998568;0
24,15091;0,7;21,82514;0,01692464;0;-0,9998568;0
24,15127;0,7;21,80461;0,01692464;0;-0,9998568;0
24,15152;0,7;21,78896;0,01692464;0;-0,9998568;0
24,15178;0,7;21,77327;0,01692464;0;-0,9998568;0
24,15199;0,7;21,75838;0,01692464;0;-0,9998568;0
24,1525;0,7;21,72184;0,01692464;0;-0,9998568;0
24,15279;0,7;21,69598;0,01692464;0;-0,9998568;0
24,15301;0,7;21,67673;0,01692464;0;-0,9998568;0
24,15321;0,7;21,65575;0,01692464;0;-0,9998568;0
24,15337;0,7;21,63808;0,01692464;0;-0,9998568;0
24,1535;0,7;21,62206;0,01692464;0;-0,9998568;0
24,15375;0,7;21,58565;0,01692464;0;-0,9998568;0
24,15388;0,7;21,56015;0,01692464;0;-0,9998568;0
24,15396;0,7;21,54053;0,01692464;0;-0,9998568;0
24,15403;0,7;21,52257;0,01692464;0;-0,9998568;0
24,15406;0,7;21,50543;0,01692464;0;-0,9998568;0
24,15411;0,7;21,48567;0,01692464;0;-0,9998568;0
24,15411;0,7;21,44426;0,01692464;0;-0,9998568;0
24,15407;0,7;21,41305;0,01692464;0;-0,9998568;0
24,15402;0,7;21,39043;0,01692464;0;-0,9998568;0
24,15394;0,7;21,37036;0,01692464;0;-0,9998568;0
24,15387;0,7;21,35287;0,01692464;0;-0,9998568;0
24,15365;0,7;21,31425;0,01692464;0;-0,9998568;0
24,15344;0,7;21,28339;0,01692464;0;-0,9998568;0
24,15324;0,7;21,25951;0,01692464;0;-0,9998568;0
24,15306;0,7;21,2391;0,01692464;0;-0,9998568;0
24,15287;0,7;21,22042;0,01692464;0;-0,9998568;0
24,15246;0,7;21,18293;0,01692464;0;-0,9998568;0
24,15211;0,7;21,15515;0,01692464;0;-0,9998568;0
24,15181;0,7;21,13268;0,01692464;0;-0,9998568;0
24,15149;0,7;21,11104;0,01692464;0;-0,9998568;0
24,1512;0,7;21,09116;0,01692464;0;-0,9998568;0
24,15089;0,7;21,07214;0,01692464;0;-0,9998568;0
24,15017;0,7;21,0294;0,01692464;0;-0,9998568;0
24,14958;0,7;20,99835;0,01692464;0;-0,9998568;0
24,14912;0,7;20,97453;0,01692464;0;-0,9998568;0
24,14868;0,7;20,95343;0,01692464;0;-0,9998568;0
24,14828;0,7;20,93416;0,01692464;0;-0,9998568;0
24,14738;0,7;20,89104;0,01692464;0;-0,9998568;0
24,14677;0,7;20,86169;0,01692464;0;-0,9998568;0
24,14624;0,7;20,836;0,01692464;0;-0,9998568;0
24,14584;0,7;20,81673;0,01692464;0;-0,9998568;0
24,14548;0,7;20,7993;0,01692464;0;-0,9998568;0
24,14513;0,7;20,78279;0,01692464;0;-0,9998568;0
24,14426;0,7;20,74059;0,01692464;0;-0,9998568;0
24,14361;0,7;20,70939;0,01692464;0;-0,9998568;0
24,14307;0,7;20,6837;0,01692464;0;-0,9998568;0
24,14252;0,7;20,6571;0,01692464;0;-0,9998568;0
24,14206;0,7;20,63508;0,01692464;0;-0,9998568;0
24,1412;0,7;20,5938;0,01692464;0;-0,9998568;0
24,14063;0,7;20,56627;0,01692464;0;-0,9998568;0
24,14017;0,7;20,54425;0,01692464;0;-0,9998568;0
24,13964;0,7;20,51857;0,01692464;0;-0,9998568;0
24,1392;0,7;20,49747;0,01692464;0;-0,9998568;0
24,13882;0,7;20,47912;0,01692464;0;-0,9998568;0
24,13787;0,7;20,43324;0,01692464;0;-0,9998568;0
24,13712;0,7;20,39746;0,01692464;0;-0,9998568;0
24,13651;0,7;20,36811;0,01692464;0;-0,9998568;0
24,13605;0,7;20,34609;0,01692464;0;-0,9998568;0
24,1356;0,7;20,32407;0,01692464;0;-0,9998568;0
24,13476;0,7;20,2837;0,01692464;0;-0,9998568;0
24,13417;0,7;20,25526;0,01692464;0;-0,9998568;0
24,13369;0,7;20,23233;0,01692464;0;-0,9998568;0
24,13329;0,7;20,21306;0,01692464;0;-0,9998568;0
24,13295;0,7;20,19655;0,01692464;0;-0,9998568;0
24,13258;0,7;20,17912;0,01692464;0;-0,9998568;0
24,13182;0,7;20,14242;0,01692464;0;-0,9998568;0
24,13121;0,7;20,11306;0,01692464;0;-0,9998568;0
24,13073;0,7;20,09012;0,01692464;0;-0,9998568;0
24,13035;0,7;20,07178;0,01692464;0;-0,9998568;0
24,12999;0,7;20,05434;0,01692464;0;-0,9998568;0
24,12965;0,7;20,03783;0,01692464;0;-0,9998568;0
24,1289;0,7;20,00205;0,01692464;0;-0,9998568;0
24,12839;0,7;19,97728;0,01692464;0;-0,9998568;0
24,12797;0,7;19,9571;0,01692464;0;-0,9998568;0
24,12759;0,7;19,93875;0,01692464;0;-0,9998568;0
24,12722;0,7;19,92132;0,01692464;0;-0,9998568;0
24,12686;0,7;19,90388;0,01692464;0;-0,9998568;0
24,12644;0,7;19,8837;0,01692464;0;-0,9998568;0
24,12556;0,7;19,8415;0,01692464;0;-0,9998568;0
24,12495;0,7;19,81214;0,01692464;0;-0,9998568;0
24,12448;0,7;19,78921;0,01692464;0;-0,9998568;0
24,12408;0,7;19,76994;0,01692464;0;-0,9998568;0
24,12368;0,7;19,75067;0,01692464;0;-0,9998568;0
24,12329;0,7;19,73232;0,01692464;0;-0,9998568;0
24,12251;0,7;19,69471;0,01692464;0;-0,9998568;0
24,122;0,7;19,66994;0,01692464;0;-0,9998568;0
24,12156;0,7;19,64884;0,01692464;0;-0,9998568;0
24,12118;0,7;19,63049;0,01692464;0;-0,9998568;0
24,1208;0,7;19,61214;0,01692464;0;-0,9998568;0
24,12045;0,7;19,59563;0,01692464;0;-0,9998568;0
24,12013;0,7;19,58003;0,01692464;0;-0,9998568;0
24,11933;0,7;19,5415;0,01692464;0;-0,9998568;0
24,11876;0,7;19,51398;0,01692464;0;-0,9998568;0
24,11834;0,7;19,49379;0,01692464;0;-0,9998568;0
24,11795;0,7;19,47544;0,01692464;0;-0,9998568;0
24,11761;0,7;19,45893;0,01692464;0;-0,9998568;0
24,11729;0,7;19,44333;0,01692464;0;-0,9998568;0
24,11698;0,7;19,42865;0,01692464;0;-0,9998568;0
24,11622;0,7;19,39196;0,01692464;0;-0,9998568;0
24,11565;0,7;19,36443;0,01692464;0;-0,9998568;0
24,11521;0,7;19,34333;0,01692464;0;-0,9998568;0
24,11485;0,7;19,3259;0,01692464;0;-0,9998568;0
24,1145;0,7;19,30939;0,01692464;0;-0,9998568;0
24,11418;0,7;19,29379;0,01692464;0;-0,9998568;0
24,11383;0,7;19,27728;0,01692464;0;-0,9998568;0
24,11305;0,7;19,23966;0,01692464;0;-0,9998568;0
24,1125;0,7;19,21306;0,01692464;0;-0,9998568;0
24,11208;0,7;19,19287;0,01692464;0;-0,9998568;0
24,11166;0,7;19,17269;0,01692464;0;-0,9998568;0
24,1113;0,7;19,15526;0,01692464;0;-0,9998568;0
24,11095;0,7;19,13874;0,01692464;0;-0,9998568;0
24,11013;0,7;19,09929;0,01692464;0;-0,9998568;0
24,10949;0,7;19,0681;0,01692464;0;-0,9998568;0
24,10899;0,7;19,04425;0,01692464;0;-0,9998568;0
24,10857;0,7;19,02407;0,01692464;0;-0,9998568;0
24,10821;0,7;19,00663;0,01692464;0;-0,9998568;0
24,10781;0,7;18,98737;0,01692464;0;-0,9998568;0
24,10703;0,7;18,94975;0,01692464;0;-0,9998568;0
24,10647;0,7;18,92315;0,01692464;0;-0,9998568;0
24,10605;0,7;18,90296;0,01692464;0;-0,9998568;0
24,10571;0,7;18,88645;0,01692464;0;-0,9998568;0
24,10537;0,7;18,86994;0,01692464;0;-0,9998568;0
24,10498;0,7;18,85159;0,01692464;0;-0,9998568;0
24,10464;0,7;18,83507;0,01692464;0;-0,9998568;0
24,10384;0,7;18,79654;0,01692464;0;-0,9998568;0
24,10325;0,7;18,7681;0,01692464;0;-0,9998568;0
24,10281;0,7;18,747;0,01692464;0;-0,9998568;0
24,10243;0,7;18,72865;0,01692464;0;-0,9998568;0
24,10207;0,7;18,71122;0,01692464;0;-0,9998568;0
24,10174;0,7;18,69562;0,01692464;0;-0,9998568;0
24,10098;0,7;18,65893;0,01692464;0;-0,9998568;0
24,10041;0,7;18,6314;0,01692464;0;-0,9998568;0
24,09999;0,7;18,61122;0,01692464;0;-0,9998568;0
24,09961;0,7;18,59287;0,01692464;0;-0,9998568;0
24,09924;0,7;18,57544;0,01692464;0;-0,9998568;0
24,09892;0,7;18,55984;0,01692464;0;-0,9998568;0
24,09858;0,7;18,54333;0,01692464;0;-0,9998568;0
24,09777;0,7;18,5048;0,01692464;0;-0,9998568;0
24,09722;0,7;18,47819;0,01692464;0;-0,9998568;0
24,09676;0,7;18,45617;0,01692464;0;-0,9998568;0
24,09638;0,7;18,43782;0,01692464;0;-0,9998568;0
24,09604;0,7;18,42131;0,01692464;0;-0,9998568;0
24,09564;0,7;18,40204;0,01692464;0;-0,9998568;0
24,09482;0,7;18,36259;0,01692464;0;-0,9998568;0
24,09423;0,7;18,33415;0,01692464;0;-0,9998568;0
24,09379;0,7;18,31305;0,01692464;0;-0,9998568;0
24,09331;0,7;18,29012;0,01692464;0;-0,9998568;0
24,09283;0,7;18,26718;0,01692464;0;-0,9998568;0
24,0924;0,7;18,24608;0,01692464;0;-0,9998568;0
24,09158;0,7;18,20663;0,01692464;0;-0,9998568;0
24,09091;0,7;18,17452;0,01692464;0;-0,9998568;0
24,09041;0,7;18,15067;0,01692464;0;-0,9998568;0
24,08999;0,7;18,13048;0,01692464;0;-0,9998568;0
24,08963;0,7;18,11305;0,01692464;0;-0,9998568;0
24,08929;0,7;18,09654;0,01692464;0;-0,9998568;0
24,08845;0,7;18,05617;0,01692464;0;-0,9998568;0
24,08784;0,7;18,02681;0,01692464;0;-0,9998568;0
24,0874;0,7;18,00571;0,01692464;0;-0,9998568;0
24,0869;0,7;17,98186;0,01692464;0;-0,9998568;0
24,08644;0,7;17,95984;0,01692464;0;-0,9998568;0
24,08603;0,7;17,93966;0,01692464;0;-0,9998568;0
24,08521;0,7;17,90021;0,01692464;0;-0,9998568;0
24,08463;0,7;17,87268;0,01692464;0;-0,9998568;0
24,08421;0,7;17,8525;0,01692464;0;-0,9998568;0
24,08383;0,7;17,83415;0,01692464;0;-0,9998568;0
24,08347;0,7;17,81672;0,01692464;0;-0,9998568;0
24,08305;0,7;17,79654;0,01692464;0;-0,9998568;0
24,08223;0,7;17,75709;0,01692464;0;-0,9998568;0
24,08164;0,7;17,72865;0,01692464;0;-0,9998568;0
24,0812;0,7;17,70755;0,01692464;0;-0,9998568;0
24,08082;0,7;17,6892;0,01692464;0;-0,9998568;0
24,08046;0,7;17,67177;0,01692464;0;-0,9998568;0
24,08011;0,7;17,65525;0,01692464;0;-0,9998568;0
24,07933;0,7;17,61764;0,01692464;0;-0,9998568;0
24,0787;0,7;17,58736;0,01692464;0;-0,9998568;0
24,07824;0,7;17,56534;0,01692464;0;-0,9998568;0
24,07786;0,7;17,547;0,01692464;0;-0,9998568;0
24,0775;0,7;17,52956;0,01692464;0;-0,9998568;0
24,07716;0,7;17,51305;0,01692464;0;-0,9998568;0
24,07632;0,7;17,47268;0,01692464;0;-0,9998568;0
24,07563;0,7;17,43966;0,01692464;0;-0,9998568;0
24,07513;0,7;17,4158;0,01692464;0;-0,9998568;0
24,07468;0,7;17,39378;0,01692464;0;-0,9998568;0
24,07428;0,7;17,37452;0,01692464;0;-0,9998568;0
24,07346;0,7;17,33507;0,01692464;0;-0,9998568;0
24,07288;0,7;17,30754;0,01692464;0;-0,9998568;0
24,07244;0,7;17,28644;0,01692464;0;-0,9998568;0
24,07204;0,7;17,26718;0,01692464;0;-0,9998568;0
24,0717;0,7;17,25066;0,01692464;0;-0,9998568;0
24,07136;0,7;17,23415;0,01692464;0;-0,9998568;0
24,07056;0,7;17,19562;0,01692464;0;-0,9998568;0
24,06995;0,7;17,16626;0,01692464;0;-0,9998568;0
24,06949;0,7;17,14424;0,01692464;0;-0,9998568;0
24,06909;0,7;17,12498;0,01692464;0;-0,9998568;0
24,06874;0,7;17,10846;0,01692464;0;-0,9998568;0
24,0684;0,7;17,09195;0,01692464;0;-0,9998568;0
24,0676;0,7;17,05342;0,01692464;0;-0,9998568;0
24,06705;0,7;17,02681;0,01692464;0;-0,9998568;0
24,06661;0,7;17,00571;0,01692464;0;-0,9998568;0
24,06617;0,7;16,98461;0,01692464;0;-0,9998568;0
24,06579;0,7;16,96626;0,01692464;0;-0,9998568;0
24,06543;0,7;16,94883;0,01692464;0;-0,9998568;0
24,06462;0,7;16,9103;0,01692464;0;-0,9998568;0
24,06407;0,7;16,88369;0,01692464;0;-0,9998568;0
24,06365;0,7;16,86351;0,01692464;0;-0,9998568;0
24,06327;0,7;16,84516;0,01692464;0;-0,9998568;0
24,06287;0,7;16,82589;0,01692464;0;-0,9998568;0
24,06249;0,7;16,80754;0,01692464;0;-0,9998568;0
24,06163;0,7;16,76626;0,01692464;0;-0,9998568;0
24,06102;0,7;16,7369;0,01692464;0;-0,9998568;0
24,06056;0,7;16,71488;0,01692464;0;-0,9998568;0
24,06016;0,7;16,69562;0,01692464;0;-0,9998568;0
24,05978;0,7;16,67727;0,01692464;0;-0,9998568;0
24,05942;0,7;16,65984;0,01692464;0;-0,9998568;0
24,05852;0,7;16,61672;0,01692464;0;-0,9998568;0
24,05778;0,7;16,58094;0,01692464;0;-0,9998568;0
24,05722;0,7;16,55433;0,01692464;0;-0,9998568;0
24,05675;0,7;16,53139;0,01692464;0;-0,9998568;0
24,05635;0,7;16,51213;0,01692464;0;-0,9998568;0
24,05547;0,7;16,46993;0,01692464;0;-0,9998568;0
24,05488;0,7;16,44149;0,01692464;0;-0,9998568;0
24,05444;0,7;16,42039;0,01692464;0;-0,9998568;0
24,05394;0,7;16,39653;0,01692464;0;-0,9998568;0
24,05352;0,7;16,37635;0,01692464;0;-0,9998568;0
24,05316;0,7;16,35892;0,01692464;0;-0,9998568;0
24,05236;0,7;16,32038;0,01692464;0;-0,9998568;0
24,05179;0,7;16,29286;0,01692464;0;-0,9998568;0
24,05135;0,7;16,27176;0,01692464;0;-0,9998568;0
24,05095;0,7;16,25249;0,01692464;0;-0,9998568;0
24,05057;0,7;16,23415;0,01692464;0;-0,9998568;0
24,05013;0,7;16,21305;0,01692464;0;-0,9998568;0
24,04931;0,7;16,1736;0,01692464;0;-0,9998568;0
24,04872;0,7;16,14515;0,01692464;0;-0,9998568;0
24,04826;0,7;16,12314;0,01692464;0;-0,9998568;0
24,04786;0,7;16,10387;0,01692464;0;-0,9998568;0
24,04748;0,7;16,08552;0,01692464;0;-0,9998568;0
24,04712;0,7;16,06809;0,01692464;0;-0,9998568;0
24,04626;0,7;16,02681;0,01692464;0;-0,9998568;0
24,04563;0,7;15,99653;0,01692464;0;-0,9998568;0
24,04513;0,7;15,97268;0,01692464;0;-0,9998568;0
24,04469;0,7;15,95158;0,01692464;0;-0,9998568;0
24,04431;0,7;15,93323;0,01692464;0;-0,9998568;0
24,04397;0,7;15,91671;0,01692464;0;-0,9998568;0
24,04321;0,7;15,88002;0,01692464;0;-0,9998568;0
24,04267;0,7;15,85433;0,01692464;0;-0,9998568;0
24,04229;0,7;15,83598;0,01692464;0;-0,9998568;0
24,04187;0,7;15,8158;0,01692464;0;-0,9998568;0
24,04151;0,7;15,79836;0,01692464;0;-0,9998568;0
24,04118;0,7;15,78277;0,01692464;0;-0,9998568;0
24,04082;0,7;15,76534;0,01692464;0;-0,9998568;0
24,03998;0,7;15,72497;0,01692464;0;-0,9998568;0
24,03933;0,7;15,69378;0,01692464;0;-0,9998568;0
24,03882;0,7;15,66901;0,01692464;0;-0,9998568;0
24,0384;0,7;15,64882;0,01692464;0;-0,9998568;0
24,038;0,7;15,62956;0,01692464;0;-0,9998568;0
24,03764;0,7;15,61213;0,01692464;0;-0,9998568;0
24,03682;0,7;15,57268;0,01692464;0;-0,9998568;0
24,03624;0,7;15,54515;0,01692464;0;-0,9998568;0
24,03577;0,7;15,52222;0,01692464;0;-0,9998568;0
24,03504;0,7;15,48735;0,01692464;0;-0,9998568;0
24,03443;0,7;15,458;0,01692464;0;-0,9998568;0
24,03346;0,7;15,41121;0,01692464;0;-0,9998568;0
24,03283;0,7;15,38093;0,01692464;0;-0,9998568;0
24,03237;0,7;15,35891;0,01692464;0;-0,9998568;0
24,03199;0,7;15,34056;0,01692464;0;-0,9998568;0
24,03165;0,7;15,32405;0,01692464;0;-0,9998568;0
24,03127;0,7;15,3057;0,01692464;0;-0,9998568;0
24,03048;0,7;15,26809;0,01692464;0;-0,9998568;0
24,02987;0,7;15,23873;0,01692464;0;-0,9998568;0
24,02942;0,7;15,21671;0,01692464;0;-0,9998568;0
24,02901;0,7;15,19744;0,01692464;0;-0,9998568;0
24,02861;0,7;15,17818;0,01692464;0;-0,9998568;0
24,02827;0,7;15,16166;0,01692464;0;-0,9998568;0
24,02747;0,7;15,12313;0,01692464;0;-0,9998568;0
24,02694;0,7;15,09744;0,01692464;0;-0,9998568;0
24,02636;0,7;15,06992;0,0169
