-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3946425;0;-0,9188347;0
-18,43072;0,7;10,63205;-0,3951635;0;-0,9186109;0
-18,43072;0,7;10,63205;-0,3962699;0;-0,918134;0
-18,43072;0,7;10,63205;-0,3978126;0;-0,9174666;0
-18,43072;0,7;10,63205;-0,3998617;0;-0,9165755;0
-18,43072;0,7;10,63205;-0,4024057;0;-0,9154614;0
-18,43072;0,7;10,63205;-0,4054614;0;-0,9141122;0
-18,42934;0,7;10,63081;-0,4092703;0;-0,9124132;0
-18,42654;0,7;10,62831;-0,4130554;0;-0,9107059;0
-18,42256;0,7;10,62482;-0,4175911;0;-0,9086351;0
-18,41733;0,7;10,62034;-0,4222594;0;-0,9064751;0
-18,41089;0,7;10,61493;-0,4386308;0;-0,8986674;0
-18,38258;0,7;10,59284;-0,4494009;0;-0,8933302;0
-18,36211;0,7;10,57764;-0,4579555;0;-0,8889752;0
-18,34505;0,7;10,56547;-0,4665226;0;-0,8845093;0
-18,32729;0,7;10,55332;-0,4744034;0;-0,8803076;0
-18,31037;0,7;10,54218;-0,4832923;0;-0,8754591;0
-18,29015;0,7;10,52945;-0,4932633;0;-0,8698801;0
-18,26687;0,7;10,51552;-0,5030389;0;-0,8642638;0
-18,24257;0,7;10,50172;-0,5132319;0;-0,8582501;0
-18,21646;0,7;10,4877;-0,541337;0;-0,8408058;0
-18,13737;0,7;10,45174;-0,5573785;0;-0,8302586;0
-18,08554;0,7;10,43053;-0,5696338;0;-0,8218987;0
-18,04419;0,7;10,41503;-0,5812309;0;-0,8137387;0
-18,00156;0,7;10,40041;-0,5921357;0;-0,8058383;0
-17,95553;0,7;10,386;-0,601227;0;-0,7990783;0
-17,915;0,7;10,37432;-0,6103507;0;-0,7921313;0
-17,87232;0,7;10,36306;-0,6183839;0;-0,7858762;0
-17,8299;0,7;10,3528;-0,6264126;0;-0,7794917;0
-17,78798;0,7;10,34356;-0,6427323;0;-0,7660909;0
-17,67529;0,7;10,32367;-0,6515415;0;-0,758613;0
-17,6074;0,7;10,3133;-0,6574788;0;-0,753473;0
-17,55609;0,7;10,30629;-0,6622612;0;-0,7492731;0
-17,51246;0,7;10,30089;-0,6663041;0;-0,7456802;0
-17,46996;0,7;10,29609;-0,6699162;0;-0,7424368;0
-17,42789;0,7;10,29176;-0,6729122;0;-0,7397224;0
-17,38807;0,7;10,28799;-0,6757207;0;-0,7371578;0
-17,34803;0,7;10,2845;-0,6779662;0;-0,7350931;0
-17,30705;0,7;10,28118;-0,6813895;0;-0,731921;0
-17,28007;0,7;10,24825;-0,6824751;0;-0,7309089;0
-17,27022;0,7;10,21852;-0,6825135;0;-0,730873;0
-17,25873;0,7;10,1899;-0,6825135;0;-0,730873;0
-17,24578;0,7;10,16263;-0,6825135;0;-0,730873;0
-17,22856;0,7;10,13153;-0,6825135;0;-0,730873;0
-17,21371;0,7;10,10582;-0,6825135;0;-0,730873;0
-17,2008;0,7;10,08345;-0,6825135;0;-0,730873;0
-17,16514;0,7;10,02314;-0,6825135;0;-0,730873;0
-17,14068;0,7;9,988379;-0,6825135;0;-0,730873;0
-17,1185;0,7;9,96167;-0,6825135;0;-0,730873;0
-17,09477;0,7;9,936926;-0,6825135;0;-0,730873;0
-17,0676;0,7;9,912547;-0,6825135;0;-0,730873;0
-17,03998;0,7;9,888951;-0,6829489;0;-0,7304662;0
-17,01209;0,7;9,865544;-0,684014;0;-0,7294689;0
-16,98083;0,7;9,839314;-0,6891336;0;-0,7246343;0
-16,8948;0,7;9,781381;-0,6930949;0;-0,7208464;0
-16,83757;0,7;9,755415;-0,6967557;0;-0,7173085;0
-16,79147;0,7;9,738585;-0,7004576;0;-0,713694;0
-16,75013;0,7;9,723537;-0,7045668;0;-0,7096377;0
-16,71175;0,7;9,710002;-0,7088027;0;-0,7054068;0
-16,6699;0,7;9,700599;-0,7137228;0;-0,7004282;0
-16,62751;0,7;9,692336;-0,7190404;0;-0,6949683;0
-16,5834;0,7;9,685602;-0,7344518;0;-0,6786609;0
-16,47048;0,7;9,684814;-0,7447401;0;-0,6673547;0
-16,40479;0,7;9,686388;-0,7533364;0;-0,6576354;0
-16,35909;0,7;9,69215;-0,7608887;0;-0,6488824;0
-16,32174;0,7;9,698124;-0,7687395;0;-0,6395621;0
-16,28713;0,7;9,704526;-0,7763362;0;-0,630319;0
-16,25708;0,7;9,710833;-0,7841664;0;-0,6205507;0
-16,22803;0,7;9,717694;-0,7922003;0;-0,6102613;0
-16,20036;0,7;9,724997;-0,8130153;0;-0,5822424;0
-16,14055;0,7;9,745337;-0,824537;0;-0,5658079;0
-16,11062;0,7;9,756875;-0,8333227;0;-0,5527869;0
-16,09086;0,7;9,765216;-0,8414314;0;-0,5403639;0
-16,07438;0,7;9,772753;-0,8488941;0;-0,5285631;0
-16,06108;0,7;9,779294;-0,8561912;0;-0,5166592;0
-16,0498;0,7;9,785233;-0,8628806;0;-0,5054079;0
-16,04076;0,7;9,790306;-0,8694223;0;-0,4940699;0
-16,03317;0,7;9,794824;-0,8857307;0;-0,4641997;0
-16,00392;0,7;9,815064;-0,8948687;0;-0,4463296;0
-15,98329;0,7;9,830605;-0,9017689;0;-0,4322185;0
-15,96613;0,7;9,844394;-0,9077158;0;-0,4195857;0
-15,94991;0,7;9,858186;-0,9131302;0;-0,4076681;0
-15,93364;0,7;9,872775;-0,9183882;0;-0,3956806;0
-15,91643;0,7;9,88904;-0,9234888;0;-0,3836253;0
-15,89824;0,7;9,907158;-0,9284312;0;-0,3715044;0
-15,87988;0,7;9,926428;-0,9329006;0;-0,3601341;0
-15,86121;0,7;9,947011;-0,9454706;0;-0,3257073;0
-15,79981;0,7;10,02554;-0,9531462;0;-0,3025102;0
-15,75794;0,7;10,08487;-0,9582805;0;-0,2858295;0
-15,72861;0,7;10,12966;-0,9624153;0;-0,2715821;0
-15,70361;0,7;10,17043;-0,9661133;0;-0,2581183;0
-15,68234;0,7;10,2074;-0,9696722;0;-0,2444092;0
-15,65953;0,7;10,24976;-0,9730349;0;-0,230658;0
-15,63545;0,7;10,29769;-0,9796695;0;-0,2006188;0
-15,58247;0,7;10,42164;-0,9828039;0;-0,1846526;0
-15,555;0,7;10,49216;-0,9846062;0;-0,1747874;0
-15,53702;0,7;10,5412;-0,9859382;0;-0,1671107;0
-15,52279;0,7;10,58199;-0,9871225;0;-0,1599668;0
-15,50955;0,7;10,62176;-0,9882335;0;-0,1529533;0
-15,49605;0,7;10,66431;-0,9891523;0;-0,146894;0
-15,48435;0,7;10,70285;-0,9900019;0;-0,1410549;0
-15,47157;0,7;10,74679;-0,991466;0;-0,1303658;0
-15,44025;0,7;10,86383;-0,9920538;0;-0,1258144;0
-15,42468;0,7;10,92424;-0,9923906;0;-0,1231292;0
-15,41363;0,7;10,96807;-0,9926207;0;-0,1212612;0
-15,40405;0,7;11,00668;-0,9928013;0;-0,1197735;0
-15,3947;0,7;11,0449;-0,9929085;0;-0,1188815;0
-15,38495;0,7;11,08502;-0,9929602;0;-0,1184492;0
-15,37555;0,7;11,12387;-0,9930592;0;-0,1176167;0
-15,36598;0,7;11,16368;-0,9932421;0;-0,1160611;0
-15,35599;0,7;11,20586;-0,9941127;0;-0,1083516;0
-15,33099;0,7;11,31919;-0,9947346;0;-0,1024849;0
-15,31756;0,7;11,38366;-0,9953093;0;-0,09674399;0
-15,30716;0,7;11,43667;-0,9958605;0;-0,09089466;0
-15,29846;0,7;11,48392;-0,9964359;0;-0,0843539;0
-15,29065;0,7;11,52973;-0,9969872;0;-0,07756682;0
-15,28366;0,7;11,57437;-0,9975354;0;-0,07016574;0
-15,27754;0,7;11,61767;-0,9980361;0;-0,0626425;0
-15,27194;0,7;11,66206;-0,9993398;0;-0,03633307;0
-15,2628;0,7;11,78767;-0,9997953;0;-0,02023087;0
-15,26009;0,7;11,85462;-0,9999674;0;-0,008081403;0
-15,25928;0,7;11,90467;-0,999995;0;0,003190828;0
-15,25955;0,7;11,94662;-0,9998878;0;0,01498308;0
-15,26073;0,7;11,9862;-0,9996716;0;0,02562632;0
-15,26266;0,7;12,02388;-0,9992952;0;0,0375375;0
-15,26542;0,7;12,06057;-0,9981886;0;0,06016392;0
-15,27574;0,7;12,14582;-0,9960876;0;0,08837224;0
-15,29745;0,7;12,26724;-0,994737;0;0,1024613;0
-15,31102;0,7;12,33241;-0,9936906;0;0,1121571;0
-15,32166;0,7;12,37893;-0,9926926;0;0,1206709;0
-15,33204;0,7;12,42101;-0,9917033;0;0,128548;0
-15,34364;0,7;12,46498;-0,9907927;0;0,1353879;0
-15,35474;0,7;12,50482;-0,9899698;0;0,1412792;0
-15,36603;0,7;12,54359;-0,9891308;0;0,1470385;0
-15,3783;0,7;12,58396;-0,9873486;0;0,1585654;0
-15,41547;0,7;12,6967;-0,9863812;0;0,1644757;0
-15,44172;0,7;12,77321;-0,9856182;0;0,1689874;0
-15,45903;0,7;12,82222;-0,984755;0;0,1739474;0
-15,47548;0,7;12,86732;-0,9838094;0;0,1792179;0
-15,49102;0,7;12,90855;-0,9827942;0;0,1847039;0
-15,50657;0,7;12,94845;-0,9817261;0;0,1902998;0
-15,52154;0,7;12,98563;-0,9804435;0;0,1968011;0
-15,53687;0,7;13,02228;-0,9776893;0;0,2100563;0
-15,58371;0,7;13,12624;-0,9762777;0;0,2165225;0
-15,61249;0,7;13,18793;-0,9753142;0;0,2208217;0
-15,63361;0,7;13,23218;-0,9745823;0;0,22403;0
-15,6532;0,7;13,27256;-0,9740158;0;0,2264799;0
-15,67248;0,7;13,31177;-0,9735667;0;0,228403;0
-15,69074;0,7;13,34854;-0,9732379;0;0,2298001;0
-15,69296;0,7;13,38251;-0,9730361;0;0,2306532;0
-15,68697;0,7;13,4165;-0,972962;0;0,2309654;0
-15,68225;0,7;13,45213;-0,9729576;0;0,2309838;0
-15,68384;0,7;13,55908;-0,9729576;0;0,2309838;0
-15,69366;0,7;13,6215;-0,9729576;0;0,2309838;0
-15,70207;0,7;13,6692;-0,9729576;0;0,2309838;0
-15,71199;0,7;13,71005;-0,9729576;0;0,2309838;0
-15,71915;0,7;13,7491;-0,9729576;0;0,2309838;0
-15,73324;0,7;13,79067;-0,9729576;0;0,2309838;0
-15,75177;0,7;13,83151;-0,9729576;0;0,2309838;0
-15,77243;0,7;13,87257;-0,9729576;0;0,2309838;0
-15,7917;0,7;13,91087;-0,9729576;0;0,2309838;0
-15,84307;0,7;14,01297;-0,9729576;0;0,2309838;0
-15,87206;0,7;14,07059;-0,9729576;0;0,2309838;0
-15,89374;0,7;14,11366;-0,9729576;0;0,2309838;0
-15,91335;0,7;14,15265;-0,9729576;0;0,2309838;0
-15,93219;0,7;14,19008;-0,9729576;0;0,2309838;0
-15,94976;0,7;14,22499;-0,9729576;0;0,2309838;0
-15,96649;0,7;14,25824;-0,9729576;0;0,2309838;0
-15,98585;0,7;14,29673;-0,9729576;0;0,2309838;0
-16,00515;0,7;14,33509;-0,9729576;0;0,2309838;0
-16,05557;0,7;14,43529;-0,9729576;0;0,2309838;0
-16,08175;0,7;14,48732;-0,9729576;0;0,2309838;0
-16,10303;0,7;14,52961;-0,9729576;0;0,2309838;0
-16,12233;0,7;14,56797;-0,972837;0;0,2314914;0
-16,14156;0,7;14,60609;-0,9725676;0;0,2326204;0
-16,16107;0,7;14,64455;-0,9721826;0;0,2342244;0
-16,18069;0,7;14,68289;-0,971619;0;0,2365513;0
-16,20156;0,7;14,72322;-0,9709042;0;0,2394685;0
-16,2218;0,7;14,76175;-0,9682478;0;0,2499923;0
-16,27623;0,7;14,86013;-0,9664428;0;0,2568818;0
-16,30667;0,7;14,91334;-0,9647627;0;0,2631215;0
-16,33041;0,7;14,95364;-0,9630952;0;0,269161;0
-16,35281;0,7;14,99057;-0,9612443;0;0,2756984;0
-16,37411;0,7;15,02466;-0,9591928;0;0,2827531;0
-16,39709;0,7;15,06025;-0,9569274;0;0,2903273;0
-16,42082;0,7;15,09575;-0,9544423;0;0,2983957;0
-16,44411;0,7;15,12936;-0,9519094;0;0,3063799;0
-16,46794;0,7;15,16254;-0,9453092;0;0,3261757;0
-16,54323;0,7;15,25866;-0,9412229;0;0,3377862;0
-16,59596;0,7;15,32266;-0,9386684;0;0,3448212;0
-16,63322;0,7;15,36654;-0,9367106;0;0,3501048;0
-16,66537;0,7;15,40353;-0,935065;0;0,3544765;0
-16,69534;0,7;15,43738;-0,9336171;0;0,3582724;0
-16,72442;0,7;15,46969;-0,9324436;0;0,3613155;0
-16,75265;0,7;15,50065;-0,9314616;0;0,3638397;0
-16,78129;0,7;15,53172;-0,9302966;0;0,3668083;0
-16,85695;0,7;15,61274;-0,930059;0;0,3674103;0
-16,89958;0,7;15,65828;-0,9300491;0;0,3674354;0
-16,93012;0,7;15,6909;-0,9300491;0;0,3674354;0
-16,9585;0,7;15,7212;-0,9300491;0;0,3674354;0
-16,98547;0,7;15,75001;-0,9300491;0;0,3674354;0
-17,01245;0,7;15,77882;-0,9300491;0;0,3674354;0
-17,04009;0,7;15,80835;-0,9300491;0;0,3674354;0
-17,067;0,7;15,83709;-0,9300491;0;0,3674354;0
-17,09495;0,7;15,86694;-0,9300491;0;0,3674354;0
-17,17135;0,7;15,94854;-0,9300491;0;0,3674354;0
-17,21329;0,7;15,99333;-0,9300491;0;0,3674354;0
-17,24479;0,7;16,02698;-0,9300491;0;0,3674354;0
-17,27376;0,7;16,05792;-0,9300491;0;0,3674354;0
-17,30267;0,7;16,0888;-0,9300491;0;0,3674354;0
-17,33053;0,7;16,11855;-0,9300491;0;0,3674354;0
-17,35837;0,7;16,14828;-0,9300491;0;0,3674354;0
-17,38442;0,7;16,17611;-0,9300491;0;0,3674354;0
-17,41226;0,7;16,20584;-0,9300491;0;0,3674354;0
-17,4865;0,7;16,28514;-0,9300491;0;0,3674354;0
-17,52715;0,7;16,32856;-0,9300491;0;0,3674354;0
-17,55907;0,7;16,36265;-0,9300491;0;0,3674354;0
-17,58708;0,7;16,39256;-0,9300491;0;0,3674354;0
-17,61434;0,7;16,42168;-0,9300491;0;0,3674354;0
-17,64155;0,7;16,45074;-0,9300491;0;0,3674354;0
-17,66929;0,7;16,48037;-0,9300491;0;0,3674354;0
-17,69666;0,7;16,5096;-0,9300491;0;0,3674354;0
-17,72443;0,7;16,53926;-0,9300491;0;0,3674354;0
-17,79961;0,7;16,61956;-0,9300491;0;0,3674354;0
-17,84026;0,7;16,66297;-0,9300491;0;0,3674354;0
-17,8719;0,7;16,69677;-0,9300491;0;0,3674354;0
-17,90058;0,7;16,7274;-0,9300491;0;0,3674354;0
-17,92779;0,7;16,75646;-0,9300491;0;0,3674354;0
-17,95383;0,7;16,78428;-0,9300491;0;0,3674354;0
-17,98186;0,7;16,81422;-0,9300491;0;0,3674354;0
-18,00864;0,7;16,84282;-0,9300491;0;0,3674354;0
-18,03785;0,7;16,87401;-0,9300491;0;0,3674354;0
-18,11198;0,7;16,95319;-0,9300491;0;0,3674354;0
-18,15015;0,7;16,99395;-0,9300491;0;0,3674354;0
-18,17934;0,7;17,02513;-0,9300491;0;0,3674354;0
-18,20719;0,7;17,05487;-0,9300491;0;0,3674354;0
-18,23728;0,7;17,08701;-0,9300491;0;0,3674354;0
-18,26618;0,7;17,11788;-0,9300491;0;0,3674354;0
-18,29365;0,7;17,14722;-0,9300491;0;0,3674354;0
-18,32101;0,7;17,17645;-0,9300491;0;0,3674354;0
-18,34702;0,7;17,20422;-0,9300491;0;0,3674354;0
-18,43033;0,7;17,29321;-0,9300491;0;0,3674354;0
-18,48351;0,7;17,35;-0,9300491;0;0,3674354;0
-18,52034;0,7;17,38934;-0,9300491;0;0,3674354;0
-18,55136;0,7;17,42247;-0,9300491;0;0,3674354;0
-18,58231;0,7;17,45553;-0,9300491;0;0,3674354;0
-18,61232;0,7;17,48758;-0,9300491;0;0,3674354;0
-18,64238;0,7;17,51969;-0,9300491;0;0,3674354;0
-18,6711;0,7;17,55036;-0,9300491;0;0,3674354;0
-18,74852;0,7;17,63305;-0,9300491;0;0,3674354;0
-18,7895;0,7;17,67682;-0,9300491;0;0,3674354;0
-18,82217;0,7;17,71171;-0,9300491;0;0,3674354;0
-18,8521;0,7;17,74368;-0,9300491;0;0,3674354;0
-18,8803;0,7;17,7738;-0,9300491;0;0,3674354;0
-18,90763;0,7;17,80299;-0,9300491;0;0,3674354;0
-18,93493;0,7;17,83215;-0,9300491;0;0,3674354;0
-18,96303;0,7;17,86216;-0,9300491;0;0,3674354;0
-18,98874;0,7;17,88962;-0,9300491;0;0,3674354;0
-19,06038;0,7;17,96613;-0,9300491;0;0,3674354;0
-19,09927;0,7;18,00767;-0,9300491;0;0,3674354;0
-19,12815;0,7;18,03851;-0,9300491;0;0,3674354;0
-19,15678;0,7;18,06909;-0,9300491;0;0,3674354;0
-19,18429;0,7;18,09848;-0,9300491;0;0,3674354;0
-19,21078;0,7;18,12677;-0,9302115;0;0,3670241;0
-19,2374;0,7;18,15525;-0,9305943;0;0,3660523;0
-19,26719;0,7;18,18726;-0,9312212;0;0,3644543;0
-19,29633;0,7;18,21878;-0,9340122;0;0,3572413;0
-19,37008;0,7;18,30109;-0,9359313;0;0,3521829;0
-19,41097;0,7;18,34772;-0,9377102;0;0,3474185;0
-19,44187;0,7;18,38371;-0,9394461;0;0,3426969;0
-19,46857;0,7;18,41544;-0,9413392;0;0,3374618;0
-19,49458;0,7;18,44705;-0,9432462;0;0,3320946;0
-19,52037;0,7;18,47913;-0,9452765;0;0,3262704;0
-19,54407;0,7;18,50937;-0,9474266;0;0,3199731;0
-19,56827;0,7;18,54112;-0,9498489;0;0,3127095;0
-19,59209;0,7;18,57337;-0,9566155;0;0,2913535;0
-19,65295;0,7;18,66401;-0,9640416;0;0,2657516;0
-19,72425;0,7;18,71438;-0,9683303;0;0,2496727;0
-19,7687;0,7;18,7303;-0,9714353;0;0,2373047;0
-19,80003;0,7;18,7417;-0,9743282;0;0,2251323;0
-19,82886;0,7;18,75219;-0,977369;0;0,2115419;0
-19,85884;0,7;18,76406;-0,9800543;0;0,1987304;0
-19,88819;0,7;18,77792;-0,985959;0;0,1669877;0
-19,96425;0,7;18,82604;-0,9891118;0;0,147166;0
-20,00693;0,7;18,86122;-0,9913014;0;0,1316116;0
-20,03858;0,7;18,88777;-0,9929392;0;0,1186245;0
-20,06558;0,7;18,91043;-0,9944069;0;0,1056172;0
-20,09072;0,7;18,9329;-0,9957042;0;0,09259176;0
-20,11671;0,7;18,95968;-0,9968309;0;0,07955047;0
-20,13983;0,7;18,98729;-0,9978444;0;0,06562478;0
-20,16283;0,7;19,0194;-0,9986634;0;0,05168629;0
-20,18532;0,7;19,05664;-0,9998589;0;0,01680197;0
-20,23655;0,7;19,14543;-0,9999914;0;-0,00414118;0
-20,26504;0,7;19,20499;-0,9997854;0;-0,02072034;0
-20,28134;0,7;19,25264;-0,9993044;0;-0,0372938;0
-20,29301;0,7;19,30295;-0,9985013;0;-0,05472839;0
-20,30285;0,7;19,35872;-0,9975795;0;-0,06953488;0
-20,31083;0,7;19,40397;-0,9965115;0;-0,08345648;0
-20,3172;0,7;19,44667;-0,995249;0;-0,0973618;0
-20,31992;0,7;19,48877;-0,9913598;0;-0,1311711;0
-20,30956;0,7;19,60322;-0,9882624;0;-0,1527663;0
-20,29717;0,7;19,67347;-0,9855937;0;-0,1691306;0
-20,28726;0,7;19,72481;-0,9831362;0;-0,1828752;0
-20,2747;0,7;19,76873;-0,9806582;0;-0,1957284;0
-20,25951;0,7;19,8083;-0,9778298;0;-0,2094014;0
-20,2413;0,7;19,84885;-0,9750051;0;-0,2221829;0
-20,22334;0,7;19,88622;-0,9716017;0;-0,2366224;0
-20,20214;0,7;19,92718;-0,9629874;0;-0,2695464;0
-20,15219;0,7;20,00941;-0,9573837;0;-0,2888193;0
-20,12413;0,7;20,05168;-0,952729;0;-0,3038216;0
-20,10309;0,7;20,08132;-0,9486705;0;-0,3162664;0
-20,08554;0,7;20,10471;-0,9444494;0;-0,3286571;0
-20,0692;0,7;20,12534;-0,9400665;0;-0,3409914;0
-20,05376;0,7;20,14382;-0,9358304;0;-0,3524507;0
-20,03868;0,7;20,161;-0,9311368;0;-0,3646702;0
-20,02466;0,7;20,17616;-0,9266121;0;-0,3760188;0
-20,0112;0,7;20,19001;-0,9139901;0;-0,4057365;0
-19,98202;0,7;20,2164;-0,9060326;0;-0,423208;0
-19,96747;0,7;20,22858;-0,8996547;0;-0,4366023;0
-19,95808;0,7;20,23597;-0,893471;0;-0,4491208;0
-19,94676;0,7;20,24438;-0,8871132;0;-0,4615518;0
-19,93396;0,7;20,25336;-0,8809958;0;-0,4731243;0
-19,921;0,7;20,26195;-0,8747272;0;-0,4846156;0
