17,75714;1,559933;-27,91252;0,4714152;-0,0009728045;-0,880832;0,04361023
17,75841;1,559801;-27,91378;0,4646681;-0,001326741;-0,8843835;0,04413322
17,75957;1,559764;-27,91507;0,458562;-0,001620339;-0,8875515;0,04439206
17,76065;1,559776;-27,9164;0,453024;-0,001710052;-0,8903719;0,04477055
17,76171;1,559831;-27,91768;0,4476421;-0,002138612;-0,8930615;0,0453149
17,76274;1,559748;-27,91886;0,4424357;-0,002907699;-0,8956339;0,04562876
17,76378;1,559592;-27,91998;0,4372398;-0,003746232;-0,8981537;0,04612425
17,76473;1,559477;-27,92112;0,4322459;-0,004521715;-0,9005349;0,04669265
17,76543;1,559347;-27,92208;0,4274586;-0,005466428;-0,9027897;0,04711939
17,76612;1,559283;-27,92301;0,4233193;-0,005650742;-0,9047421;0,04701885
17,7667;1,55933;-27,9239;0,4201688;-0,00562483;-0,9062361;0,04650401
17,76725;1,559292;-27,92477;0,4173991;-0,005921685;-0,9075222;0,04632913
17,76782;1,559136;-27,92559;0,4143446;-0,006241179;-0,9089051;0,04659707
17,7683;1,55894;-27,92637;0,4118918;-0,006231918;-0,9099958;0,04705141
17,7687;1,558759;-27,92712;0,4095538;-0,006213983;-0,9110193;0,04765535
17,76905;1,55856;-27,92776;0,4076517;-0,00628189;-0,9118327;0,04839271
17,76107;1,558381;-27,93572;0,4064094;-0,006377645;-0,9123572;0,04894
17,74028;1,558234;-27,95523;0,4054045;-0,006547081;-0,9127713;0,04952862
17,71949;1,558003;-27,97475;0,4047689;-0,006741458;-0,9130213;0,05008711
17,69358;1,557732;-27,99896;0,4040928;-0,007027755;-0,9132869;0,0506628
17,66463;1,557418;-28,02583;0,4034827;-0,007188776;-0,9135206;0,0512856
17,63569;1,557132;-28,05265;0,4031533;-0,007080851;-0,9136251;0,05202364
17,61049;1,556948;-28,07601;0,40313;-0,006754348;-0,9136049;0,05260018
17,58323;1,556809;-28,10132;0,4034036;-0,006224198;-0,9134572;0,05313022
17,55377;1,556734;-28,12855;0,4035845;-0,006048878;-0,9133475;0,05365954
17,52425;1,556773;-28,1558;0,4037806;-0,005803255;-0,9132479;0,05390539
17,49259;1,55677;-28,18491;0,4040528;-0,005707319;-0,9131161;0,05410948
17,46518;1,556731;-28,21021;0,4042619;-0,00563889;-0,9130067;0,05439994
17,43578;1,556618;-28,23743;0,4046623;-0,005687123;-0,9128145;0,0546438
17,4063;1,556575;-28,26461;0,4051939;-0,005737214;-0,9125653;0,05486128
17,37889;1,556556;-28,28989;0,405622;-0,00596549;-0,9123592;0,05509776
17,34713;1,556507;-28,31907;0,406228;-0,006503196;-0,9120659;0,05542902
17,31748;1,556433;-28,34623;0,4064601;-0,007157762;-0,9119415;0,05569166
17,28794;1,556302;-28,37343;0,4066924;-0,008066191;-0,9118019;0,0561568
17,2584;1,556216;-28,40058;0,4066376;-0,009008289;-0,9117804;0,05675605
17,22673;1,556087;-28,42973;0,4067071;-0,009859225;-0,9117136;0,05718848
17,19929;1,55595;-28,45497;0,4065122;-0,01024729;-0,9117799;0,05744936
17,17997;1,555879;-28,47614;0,4066525;-0,01051007;-0,9116924;0,05779495
17,18447;1,555739;-28,48413;0,4068436;-0,01081512;-0,9115894;0,05801756
17,18941;1,555654;-28,49272;0,4070336;-0,01086238;-0,9114838;0,05833663
17,19264;1,555618;-28,49842;0,4072607;-0,01111724;-0,9113627;0,05859424
17,19676;1,555534;-28,50558;0,4073983;-0,01147779;-0,9112726;0,05896825
17,20045;1,555529;-28,51216;0,4078041;-0,01193578;-0,9110577;0,05939075
17,20465;1,555539;-28,51972;0,4082783;-0,01258975;-0,9108258;0,05955341
17,20865;1,555537;-28,52678;0,4089284;-0,01319242;-0,910526;0,05954625
17,21005;1,555435;-28,53491;0,4097887;-0,01370677;-0,9101218;0,05969712
17,21425;1,555535;-28,54272;0,4108039;-0,01421417;-0,9096532;0,05974315
17,22159;1,555383;-28,55114;0,4118111;-0,01489905;-0,9091827;0,05980346
17,22576;1,555436;-28,55959;0,4127149;-0,01557832;-0,9087656;0,05974063
17,23054;1,555547;-28,57018;0,4141346;-0,01604956;-0,9081296;0,05946098
17,23458;1,555632;-28,58106;0,4155757;-0,01643628;-0,9074872;0,0591074
17,23931;1,555755;-28,59145;0,4173358;-0,01651877;-0,9067105;0,05860211
17,24382;1,555803;-28,60369;0,4191766;-0,01656221;-0,9059029;0,05793588
17,24601;1,555799;-28,61866;0,4210946;-0,01656424;-0,9050375;0,05755233
17,25197;1,555474;-28,63054;0,4232106;-0,01640795;-0,9040574;0,05747892
17,25593;1,555301;-28,64561;0,4252506;-0,01623237;-0,9030852;0,05775648
17,2596;1,555184;-28,66177;0,4275068;-0,01605701;-0,9019874;0,05830082
17,26295;1,555038;-28,67906;0,4297528;-0,01617182;-0,9008973;0,05861126
17,26608;1,554843;-28,69882;0,4320141;-0,0160246;-0,899783;0,05914
17,26856;1,554637;-28,71612;0,4346184;-0,01567564;-0,8984938;0,05975145
17,27143;1,554475;-28,73633;0,4369067;-0,01540927;-0,8973587;0,06018745
17,27345;1,554238;-28,75156;0,4393729;-0,01507836;-0,8961335;0,06057226
17,27583;1,553939;-28,76852;0,4421067;-0,01436512;-0,8947666;0,06105798
17,27818;1,55375;-28,78521;0,4451157;-0,01351556;-0,8932469;0,06163734
17,28047;1,553647;-28,80214;0,4482509;-0,01276831;-0,8916588;0,06207014
17,28245;1,55365;-28,8211;0,4514773;-0,01237217;-0,8900118;0,06240308
17,28099;1,553712;-28,83871;0,4547502;-0,01223633;-0,888326;0,06268527
17,28388;1,553794;-28,85846;0,4582471;-0,01209992;-0,8865126;0,06291679
17,28344;1,553851;-28,8795;0,4616147;-0,01198283;-0,8847752;0,06277888
17,28203;1,553989;-28,90003;0,4652913;-0,01178408;-0,8828771;0,0623953
17,27491;1,554113;-28,92462;0,4688145;-0,0115699;-0,8810506;0,06187667
17,27522;1,554165;-28,94938;0,4725235;-0,01115305;-0,8791016;0,06146149
17,27007;1,554302;-28,97274;0,4765295;-0,01054637;-0,8769508;0,06136508
17,26437;1,554543;-28,99793;0,4806297;-0,009937955;-0,8747414;0,06102272
17,25837;1,554822;-29,02463;0,4851464;-0,009276736;-0,8722903;0,06046927
17,25307;1,555124;-29,0468;0,4893608;-0,009100925;-0,8699842;0,05975458
17,24711;1,555317;-29,07265;0,4936179;-0,008671452;-0,8676534;0,05868489
17,24035;1,555518;-29,0976;0,4978625;-0,007955329;-0,8652971;0,05771093
17,23184;1,555637;-29,12341;0,5020295;-0,007310885;-0,8629615;0,05666008
17,22221;1,555589;-29,14787;0,506334;-0,006599761;-0,8605088;0,05574039
17,20992;1,555541;-29,17488;0,5109146;-0,0058123;-0,8578508;0,05499602
17,19518;1,555514;-29,20247;0,5155486;-0,00548979;-0,8550994;0,05462882
17,17826;1,555574;-29,22997;0,520135;-0,005389167;-0,8523151;0,05467648
17,15895;1,555589;-29,26;0,5246817;-0,005319852;-0,8495467;0,05432796
17,1413;1,55571;-29,28726;0,5289729;-0,00531748;-0,8468863;0,05424894
17,12628;1,555822;-29,30997;0,5332872;-0,005344385;-0,8442018;0,05384886
17,10818;1,55597;-29,33673;0,5374935;-0,005220006;-0,8415738;0,05316881
17,08467;1,556183;-29,36731;0,5417464;-0,004863916;-0,8389031;0,05223868
17,06283;1,556403;-29,39132;0,5460481;-0,004810115;-0,8361655;0,05133769
17,0367;1,556691;-29,41666;0,550194;-0,00465712;-0,8335075;0,05030033
17,0078;1,556994;-29,44056;0,5545861;-0,00439462;-0,8306455;0,04942648
16,97972;1,557249;-29,46207;0,5590265;-0,00423467;-0,8277277;0,04835641
16,94954;1,55754;-29,48506;0,5633304;-0,004082199;-0,8248751;0,0471536
16,9197;1,557902;-29,50787;0,5676556;-0,003821427;-0,8219882;0,04569469
16,88875;1,558243;-29,53008;0,5717021;-0,003771264;-0,8192683;0,04406835
16,85551;1,558495;-29,55039;0,5758663;-0,003636732;-0,8164271;0,04256353
16,81771;1,558654;-29,56975;0,5798575;-0,003223566;-0,8136697;0,04118831
16,78327;1,558785;-29,58399;0,5836632;-0,002685648;-0,8110036;0,04004113
16,7447;1,558911;-29,5971;0,5873313;-0,002215484;-0,8083896;0,03928568
16,70865;1,559042;-29,6088;0,5906312;-0,00190681;-0,8060206;0,03849858
16,6672;1,559138;-29,62248;0,5938087;-0,001707659;-0,8037286;0,03753285
16,62542;1,55927;-29,63528;0,5969791;-0,001540372;-0,8014076;0,03687278
16,58864;1,559419;-29,64472;0,5998989;-0,001603266;-0,7992523;0,03625435
16,54906;1,559622;-29,65476;0,6025822;-0,001807205;-0,797255;0,03572163
16,50949;1,559866;-29,6646;0,6048847;-0,002220178;-0,7955304;0,03522965
16,47264;1,560041;-29,67343;0,6070701;-0,002551073;-0,7938833;0,03476548
16,43298;1,560145;-29,68287;0,609203;-0,002971298;-0,7922677;0,03427527
16,38768;1,560324;-29,69356;0,6112093;-0,003342635;-0,7907364;0,03388368
16,35081;1,560522;-29,70189;0,6131508;-0,003732251;-0,7892506;0,03340164
16,30826;1,560712;-29,71148;0,6148262;-0,00409156;-0,7879727;0,03272853
16,27413;1,560893;-29,71888;0,6164125;-0,004310376;-0,7867603;0,03202168
16,23428;1,561066;-29,72766;0,6178764;-0,004459854;-0,7856357;0,03139221
16,19161;1,561146;-29,73701;0,6189992;-0,004557626;-0,7847779;0,03070723
16,15494;1,561207;-29,74481;0,6201555;-0,00441287;-0,7838898;0,03007332
16,11269;1,561306;-29,75378;0,6210514;-0,003981002;-0,7832063;0,02944667
16,07599;1,561313;-29,76143;0,6220759;-0,003419454;-0,7824115;0,02902038
16,03935;1,561323;-29,7691;0,6228727;-0,002663884;-0,7817944;0,02863425
15,99437;1,561371;-29,77864;0,6234695;-0,001763252;-0,7813316;0,02835011
15,96051;1,561409;-29,78564;0,6241615;-0,0009328419;-0,7807922;0,02801948
15,9159;1,561464;-29,79503;0,6246731;4,221009E-06;-0,7803981;0,02761376
15,87956;1,561555;-29,80254;0,6251888;0,0006334718;-0,7800009;0,02715335
15,84047;1,561713;-29,81054;0,6256934;0,001085253;-0,7796048;0,02689049
15,80414;1,561731;-29,81791;0,6263983;0,001302974;-0,7790464;0,02664783
15,76228;1,561738;-29,82641;0,6270801;0,001603096;-0,7784989;0,02659556
15,72594;1,561769;-29,8337;0,6278051;0,001922902;-0,7779153;0,02654699
15,68402;1,561873;-29,84212;0,6285113;0,002324922;-0,7773487;0,02640485
15,64765;1,56191;-29,84926;0,629206;0,002289528;-0,7767938;0,02619497
15,60851;1,561964;-29,85694;0,629995;0,002137147;-0,776152;0,02626139
15,57209;1,562061;-29,86403;0,6306131;0,002223972;-0,7756567;0,02605752
15,53014;1,562035;-29,8722;0,6313345;0,002362599;-0,7750724;0,02595982
15,49092;1,561991;-29,87975;0,6319923;0,002479306;-0,7745412;0,02579794
15,4517;1,561909;-29,88722;0,6327004;0,002729488;-0,7739583;0,02590925
15,41251;1,561846;-29,89468;0,6333306;0,003068823;-0,7734308;0,02622876
15,37606;1,561762;-29,90152;0,6339453;0,003346741;-0,7729224;0,02632445
15,33681;1,561741;-29,90882;0,6345167;0,003510154;-0,7724486;0,02644636
15,29477;1,561774;-29,91655;0,6353717;0,003747795;-0,7717413;0,02653695
15,25822;1,561716;-29,92309;0,636356;0,00377397;-0,7709386;0,02627776
15,21895;1,561664;-29,93007;0,6373943;0,00394378;-0,7700766;0,02636409
15,17963;1,561555;-29,93693;0,6385521;0,003946547;-0,7691173;0,02634714
15,13471;1,561507;-29,94466;0,6396503;0,004015042;-0,7681985;0,02650353
15,10097;1,561467;-29,95016;0,6408823;0,004053988;-0,7671691;0,02655219
15,06158;1,561479;-29,95653;0,6422464;0,003949666;-0,7660238;0,02667574
15,02492;1,561523;-29,9623;0,6435372;0,003707583;-0,7649422;0,02664192
14,97981;1,561585;-29,96939;0,6448777;0,00337673;-0,7638205;0,02644887
14,94311;1,56162;-29,97492;0,6463752;0,00313728;-0,7625675;0,02607703
14,90078;1,561678;-29,9812;0,6478122;0,002910427;-0,7613583;0,02577658
14,86681;1,561647;-29,98599;0,6493056;0,002906003;-0,7600957;0,02546185
14,82443;1,561668;-29,99187;0,6507245;0,003054108;-0,7588884;0,02523971
14,78161;1,561637;-29,99766;0,6521969;0,003211852;-0,7576315;0,02496765
14,74727;1,561608;-30,00201;0,6537119;0,00358717;-0,7563238;0,02494676
14,70442;1,561679;-30,00742;0,6554565;0,003984421;-0,7548133;0,02485487
14,66429;1,561831;-30,01215;0,6573007;0,003944209;-0,7532214;0,02444791
14,62694;1,561964;-30,01626;0,6594434;0,003502317;-0,7513573;0,02417491
14,58392;1,562006;-30,02088;0,6615509;0,00298606;-0,7495106;0,02398707
14,5466;1,562006;-30,02459;0,6636293;0,002596499;-0,7476762;0,02387287
14,50643;1,561963;-30,02842;0,6657546;0,002340279;-0,7457817;0,0239811
14,46908;1,561954;-30,03167;0,667883;0,002192673;-0,7438668;0,02428306
14,42314;1,562072;-30,0357;0,6698689;0,002148364;-0,7420805;0,02424001
14,3886;1,562163;-30,0384;0,671736;0,001990797;-0,7403987;0,02401277
14,34547;1,56221;-30,04171;0,6735653;0,001860456;-0,7387457;0,02369098
14,3081;1,5623;-30,04438;0,6752957;0,001903816;-0,737175;0,02335049
14,26211;1,562436;-30,04756;0,677088;0,001900981;-0,7355386;0,02304838
14,2247;1,562545;-30,04983;0,6786689;0,00181237;-0,7340824;0,02298534
14,18443;1,562623;-30,05214;0,6802913;0,001615017;-0,732583;0,02287473
14,13556;1,562703;-30,05486;0,6820507;0,001487385;-0,7309482;0,0227922
14,10385;1,562917;-30,05618;0,6837732;0,001266347;-0,7293414;0,02266778
14,06636;1,563075;-30,05774;0,6856116;0,0009012947;-0,7276168;0,02257671
14,02273;1,563249;-30,05956;0,6873302;0,0005505474;-0,7260048;0,0222272
13,98488;1,563395;-30,06084;0,6889619;0,0002120147;-0,724469;0,02181964
13,94123;1,563511;-30,06227;0,6904781;-9,535137E-05;-0,7230329;0,02153199
13,90332;1,563619;-30,06331;0,6919742;-0,0003474128;-0,7216088;0,02126956
13,85679;1,563645;-30,06443;0,6934339;-0,0006908681;-0,7202114;0,02108362
13,8218;1,563667;-30,06499;0,6948777;-0,0008183621;-0,7188205;0,02101014
13,78683;1,563623;-30,06549;0,6961345;-0,0008884142;-0,7176073;0,02087636
13,74607;1,563524;-30,06606;0,6974025;-0,001143404;-0,716372;0,0209706
13,70824;1,563401;-30,06652;0,6985524;-0,001309281;-0,715243;0,02122159
13,66747;1,563235;-30,06686;0,6996814;-0,001757622;-0,7141262;0,02160624
13,62673;1,563144;-30,06701;0,7007166;-0,002011809;-0,7130982;0,02198064
13,58598;1,563035;-30,06704;0,7017701;-0,00244904;-0,7120519;0,02224685
13,54527;1,56286;-30,06695;0,7026067;-0,002783931;-0,7112155;0,02255387
13,50172;1,562623;-30,06683;0,7034668;-0,002892236;-0,7103507;0,02298185
13,46107;1,56244;-30,06666;0,7041333;-0,002673347;-0,709677;0,02340198
13,42337;1,562277;-30,06637;0,7046252;-0,002321055;-0,7091714;0,02395955
13,3827;1,562191;-30,06609;0,7051215;-0,001945881;-0,7086625;0,02443895
13,34203;1,562235;-30,06572;0,705458;-0,001665355;-0,7083191;0,02470455
13,30141;1,562367;-30,06527;0,7058454;-0,001157851;-0,7079378;0,02459416
13,25747;1,562568;-30,0648;0,7063655;-0,0007578915;-0,7074374;0,02407263
13,21392;1,562744;-30,06426;0,7071109;-0,0002397494;-0,7067115;0,02351762
13,17874;1,562919;-30,06371;0,7079231;0,0001206993;-0,7059176;0,02291852
13,13478;1,563045;-30,06313;0,7088144;0,0005497508;-0,7050393;0,02239634
13,09675;1,563125;-30,06247;0,7095113;0,0007115059;-0,7043468;0,0221117
13,05287;1,563196;-30,06171;0,7103806;0,0009406257;-0,7034727;0,02201745
13,01196;1,563367;-30,06095;0,7111397;0,00104985;-0,7027069;0,02196432
12,971;1,563445;-30,06014;0,7120205;0,0006979923;-0,701825;0,02163577
12,93289;1,563542;-30,0593;0,712813;8,394734E-05;-0,701024;0,02151631
12,88894;1,563622;-30,05827;0,7134833;-0,0004711713;-0,700343;0,02146904
12,85085;1,563673;-30,05734;0,7138892;-0,001232623;-0,6999144;0,02191944
12,80113;1,56365;-30,05619;0,7141293;-0,001792881;-0,699653;0,02240292
12,76894;1,56358;-30,05548;0,7141424;-0,002295206;-0,6996284;0,02270425
12,72516;1,563679;-30,05419;0,7141051;-0,002529544;-0,6996612;0,0228451
12,68709;1,563675;-30,05336;0,7140452;-0,002474171;-0,699719;0,02294819
12,64318;1,563623;-30,05245;0,7137868;-0,0022315;-0,699982;0,02299406
12,60804;1,563581;-30,05178;0,7136565;-0,001872629;-0,7001232;0,0227667
12,56415;1,563507;-30,05102;0,7136801;-0,001593736;-0,7000993;0,02278433
12,52321;1,56349;-30,05032;0,7136298;-0,001191142;-0,700159;0,02255125
12,47934;1,56351;-30,04953;0,7137441;-0,0009498185;-0,7000511;0,02229039
12,44426;1,563548;-30,04879;0,7138047;-0,001032993;-0,6999884;0,02232193
12,40042;1,563587;-30,04792;0,7139401;-0,001093017;-0,699847;0,02241748
12,3621;1,563603;-30,04718;0,7140738;-0,001196346;-0,6997063;0,02254807
12,31788;1,563596;-30,04636;0,7141519;-0,001331421;-0,6996223;0,02267442
12,27956;1,563595;-30,0457;0,7142035;-0,001458286;-0,6995658;0,02278398
12,23532;1,563619;-30,04493;0,7142729;-0,001648506;-0,6994964;0,02272052
12,19399;1,56367;-30,04422;0,7143042;-0,001999086;-0,6994676;0,02259721
12,1556;1,563745;-30,04358;0,7143193;-0,002356347;-0,6994517;0,02257624
12,11429;1,563798;-30,0429;0,7142963;-0,002667751;-0,6994678;0,02276809
12,07298;1,563834;-30,04228;0,7143555;-0,002923883;-0,6994026;0,02288676
12,03168;1,563871;-30,04168;0,7143231;-0,003027823;-0,69943;0,02304325
11,99031;1,563892;-30,04098;0,7145063;-0,003264325;-0,6992382;0,02315533
11,9489;1,563915;-30,04024;0,7147416;-0,003481596;-0,6989993;0,0230728
11,90754;1,563915;-30,03945;0,7148745;-0,00357368;-0,6988624;0,02308922
11,86617;1,56389;-30,03867;0,7150877;-0,003592225;-0,6986455;0,02304914
11,82775;1,563835;-30,03797;0,7153096;-0,003694771;-0,6984086;0,02332523
11,78345;1,563793;-30,03707;0,7154626;-0,003809609;-0,6982374;0,02373443
11,74502;1,563754;-30,03629;0,7156457;-0,003945355;-0,6980352;0,02413664
11,70073;1,563677;-30,03533;0,7156566;-0,004138809;-0,6980049;0,02465436
11,66231;1,563607;-30,03455;0,7156067;-0,004188617;-0,6980476;0,0248834
11,62095;1,563539;-30,03379;0,7155976;-0,004200813;-0,6980504;0,02506448
11,57666;1,563457;-30,03297;0,7154284;-0,004276069;-0,6982233;0,02506694
11,53823;1,563354;-30,03242;0,7152089;-0,004322208;-0,6984436;0,02518384
11,49399;1,56322;-30,03163;0,7149389;-0,00434156;-0,6987213;0,02514271
11,4527;1,563118;-30,03094;0,7146068;-0,004168864;-0,6990554;0,02532722
11,4173;1,562977;-30,03043;0,7142194;-0,004183729;-0,6994439;0,02552324
11,37013;1,56284;-30,02975;0,7138017;-0,004113362;-0,699863;0,02572945
11,33474;1,562632;-30,02936;0,713389;-0,003991972;-0,7002782;0,02590069
11,29051;1,562549;-30,02885;0,713062;-0,003722362;-0,700596;0,02634278
11,24921;1,562378;-30,02836;0,7126454;-0,003586575;-0,7010078;0,02667911
11,18729;1,562335;-30,02757;0,7122501;-0,003253823;-0,7013983;0,02701337
11,15486;1,562284;-30,02733;0,7118813;-0,003130825;-0,7017666;0,02717989
11,12539;1,562219;-30,02715;0,7115477;-0,003007776;-0,7020931;0,02749934
11,08414;1,562104;-30,02682;0,7113956;-0,002868523;-0,7022395;0,02771211
11,04586;1,56211;-30,0265;0,7112;-0,002670047;-0,70243;0,02792218
11,00168;1,562148;-30,02609;0,711175;-0,00252504;-0,7024537;0,02797487
10,96037;1,562008;-30,02582;0,7112338;-0,002556298;-0,7023934;0,02799215
10,92207;1,562055;-30,02547;0,7113604;-0,002675494;-0,7022661;0,02795766
10,88087;1,562151;-30,02504;0,7113891;-0,002771545;-0,7022288;0,02815262
10,83963;1,56219;-30,02459;0,7115578;-0,00303997;-0,7020555;0,02818527
10,80128;1,562227;-30,02411;0,7118822;-0,0034551;-0,7017227;0,02823496
10,75708;1,562253;-30,02349;0,7120979;-0,003515624;-0,7014955;0,02843422
10,71287;1,562246;-30,02281;0,7123659;-0,003559655;-0,7012168;0,02858805
10,67754;1,562215;-30,02227;0,7126387;-0,003671175;-0,7009351;0,02868309
10,63335;1,56218;-30,02154;0,7129102;-0,003953429;-0,7006575;0,0286798
10,58914;1,56216;-30,02076;0,7131048;-0,004286139;-0,7004533;0,02878226
10,55375;1,562125;-30,02011;0,7131786;-0,004616099;-0,7003694;0,02894246
10,51244;1,562086;-30,01936;0,7132363;-0,004932915;-0,7003036;0,02906505
10,46522;1,562044;-30,01854;0,7131891;-0,005222303;-0,7003436;0,02920374
10,4298;1,562013;-30,018;0,7131006;-0,005229522;-0,7004267;0,02937372
10,38847;1,561961;-30,01739;0,712985;-0,005089015;-0,700545;0,02938143
10,34712;1,561916;-30,01673;0,7129312;-0,004778429;-0,700589;0,02968796
10,3087;1,561825;-30,01609;0,7127516;-0,00463393;-0,700763;0,02991702
10,26437;1,561758;-30,01537;0,7125092;-0,004464786;-0,7009936;0,03031318
10,22298;1,561713;-30,01475;0,7122373;-0,004245769;-0,7012625;0,03051361
10,18453;1,561646;-30,01419;0,7119883;-0,004047784;-0,7015129;0,03059494
10,14017;1,561554;-30,01352;0,7118956;-0,003899543;-0,7016038;0,03068739
10,09874;1,561469;-30,01284;0,7118185;-0,003615787;-0,7016762;0,03085342
10,0573;1,561385;-30,01212;0,7118184;-0,003195678;-0,7016662;0,03113148
10,0188;1,561254;-30,01142;0,7117876;-0,002919868;-0,7016863;0,03140786
9,974471;1,561108;-30,01066;0,7117255;-0,002688584;-0,7017319;0,03181283
9,936057;1,56099;-30,00997;0,7118078;-0,002226371;-0,7016407;0,03201773
9,891731;1,560884;-30,00913;0,7119742;-0,001940346;-0,7014565;0,03237014
9,853259;1,560768;-30,00831;0,7121465;-0,001817074;-0,7012815;0,03237863
9,811871;1,560761;-30,00724;0,7123706;-0,001628319;-0,7010554;0,03235454
9,77044;1,560669;-30,00631;0,7125652;-0,001487253;-0,7008517;0,03249031
9,726139;1,560611;-30,00538;0,712741;-0,00133034;-0,7006611;0,03275008
9,690673;1,560506;-30,00461;0,7129771;-0,001160289;-0,7004057;0,03308134
9,64637;1,56047;-30,00358;0,7131177;-0,001115762;-0,7002487;0,03337297
9,604999;1,560465;-30,00253;0,713216;-0,0009919287;-0,7001427;0,03350012
9,566579;1,560359;-30,00156;0,7132802;-0,0009287354;-0,7000667;0,03372105
9,522293;1,560358;-30,0005;0,713397;-0,0007326371;-0,6999484;0,03371266
9,480951;1,5604;-29,99953;0,7134044;-0,0007314406;-0,6999469;0,03358629
9,439621;1,560467;-29,99857;0,7134137;-0,0007416402;-0,6999425;0,03348152
9,401233;1,560472;-29,99762;0,7134784;-0,0006183384;-0,6998777;0,03345923
9,356954;1,560456;-29,99653;0,7134932;-0,0004988477;-0,6998672;0,03336554
9,318555;1,56045;-29,99553;0,7134899;-0,000349967;-0,6998731;0,03331186
9,277215;1,560447;-29,9945;0,7134668;-0,0002011649;-0,6998981;0,03328161
9,232962;1,56043;-29,9934;0,7133902;7,831788E-05;-0,6999788;0,03322964
9,194571;1,560407;-29,99245;0,713467;0,0003523895;-0,6999065;0,03310129
9,153228;1,560372;-29,99139;0,7134846;0,0007065813;-0,6998977;0,0329012
9,111862;1,560309;-29,99032;0,7134871;0,0009807455;-0,6998991;0,03280911
9,067548;1,560173;-29,98917;0,7135999;0,001320591;-0,6997826;0,03283181
9,032122;1,560139;-29,98824;0,7135869;0,00157275;-0,6997969;0,03279913
8,984901;1,560146;-29,9871;0,7136543;0,001934093;-0,6997154;0,03304666
8,949448;1,56016;-29,98615;0,7137697;0,002304881;-0,6995992;0,03299354
8,905177;1,560142;-29,98497;0,7138567;0,002436198;-0,6995183;0,03281623
8,866796;1,560095;-29,98393;0,7139482;0,002565121;-0,6994302;0,03269231
8,822548;1,560073;-29,98275;0,7140895;0,002872551;-0,699286;0,03266449
8,784159;1,560053;-29,98166;0,714233;0,003025244;-0,6991375;0,03269339
8,733961;1,56004;-29,98038;0,7143914;0,003228167;-0,698974;0,03270916
8,698507;1,560052;-29,97934;0,714517;0,003368866;-0,698849;0,03262376
8,660081;1,559989;-29,97822;0,714767;0,003360071;-0,6986019;0,03243785
8,618733;1,560005;-29,97702;0,7148905;0,003424703;-0,6984776;0,03238895
8,577412;1,560036;-29,97582;0,7149924;0,003611269;-0,6983761;0,03230731
8,536093;1,560046;-29,97466;0,7151189;0,003652557;-0,6982517;0,03218843
8,494784;1,560064;-29,97347;0,7152386;0,003787998;-0,6981292;0,03217211
8,453464;1,560075;-29,97224;0,7153739;0,004049915;-0,697992;0,03210954
8,415076;1,560039;-29,97105;0,7155208;0,00418205;-0,6978459;0,03199589
8,370811;1,559999;-29,96969;0,7157317;0,004499025;-0,6976338;0,03185984
8,329505;1,559937;-29,96839;0,7159784;0,004708693;-0,6973825;0,03179049
8,28821;1,559864;-29,96706;0,7162167;0,004867161;-0,6971367;0,0317848
8,246913;1,559811;-29,96571;0,7164765;0,004952883;-0,6968637;0,03190941
8,205605;1,559776;-29,96435;0,7166715;0,004943413;-0,6966587;0,03200505
8,16723;1,559759;-29,96305;0,7167935;0,00483486;-0,696529;0,03210957
8,122985;1,559724;-29,96157;0,7168433;0,004772909;-0,6964824;0,03201792
8,08464;1,5597;-29,96031;0,7170542;0,004861526;-0,6962619;0,03207981
8,040415;1,559674;-29,95883;0,7172568;0,00500422;-0,6960537;0,03204495
8,002099;1,559641;-29,95749;0,717435;0,005270354;-0,6958685;0,03203439
7,95792;1,559571;-29,95592;0,7176076;0,005600534;-0,6956839;0,03212233
7,919965;1,559469;-29,95452;0,7176871;0,005589482;-0,6955999;0,03216792
7,878709;1,559428;-29,95301;0,7177441;0,005563166;-0,6955416;0,0321645
7,840713;1,5594;-29,95161;0,7178398;0,005430995;-0,695442;0,03220376
7,796494;1,559398;-29,94998;0,7179555;0,005401593;-0,6953227;0,03220486
7,755207;1,559414;-29,94843;0,7181846;0,005430611;-0,6950896;0,03212273
7,711373;1,55943;-29,94673;0,7183492;0,005466662;-0,69493;0,03189008
7,673052;1,559461;-29,94517;0,7186191;0,005698745;-0,6946556;0,03174641
7,631808;1,559452;-29,94348;0,7189234;0,005823626;-0,6943469;0,03158721
7,593524;1,559442;-29,94187;0,7192883;0,006045926;-0,6939683;0,0315562
7,549411;1,559358;-29,9399;0,7196417;0,006110989;-0,6935984;0,0316199
7,511138;1,559388;-29,93809;0,7199463;0,006127867;-0,693268;0,0319263
7,467371;1,559442;-29,93604;0,7202864;0,006184554;-0,6929064;0,0320932
7,429052;1,559536;-29,93417;0,7207101;0,00619045;-0,6924697;0,03200774
7,388212;1,559579;-29,93218;0,7209905;0,006167245;-0,6921834;0,03188818
7,344033;1,559594;-29,93;0,7212557;0,00611038;-0,6919125;0,03178144
7,305746;1,559631;-29,92808;0,721483;0,006286004;-0,6916787;0,03167577
7,264902;1,559564;-29,926;0,7215587;0,006482377;-0,6915959;0,0317189
7,221143;1,559582;-29,92385;0,721714;0,006872096;-0,6914303;0,03171512
7,180263;1,55961;-29,92178;0,7217462;0,007140714;-0,6914018;0,03154552
7,145232;1,559574;-29,91995;0,7217966;0,007473337;-0,6913618;0,0311906
