-17,90195;1,251098;-12,02334;0,5681018;-0,03588095;-0,8219337;-0,0199511
-17,93508;1,251099;-12,03711;0,564666;-0,03558089;-0,8243068;-0,02011609
-17,96536;1,251107;-12,05013;0,5612162;-0,03515578;-0,8266679;-0,02051059
-17,99549;1,251164;-12,06346;0,5572779;-0,03495558;-0,8293262;-0,02092317
-18,02547;1,251177;-12,07715;0,5532464;-0,0348738;-0,8320099;-0,02149287
-18,0553;1,251144;-12,09119;0,5488227;-0,03470726;-0,8349279;-0,02201706
-18,08769;1,251084;-12,10676;0,5443554;-0,03452851;-0,8378438;-0,02241792
-18,11987;1,250998;-12,12275;0,5396049;-0,03440577;-0,8409092;-0,02268308
-18,15185;1,250957;-12,13912;0,5346641;-0,0341867;-0,844059;-0,0230241
-18,17822;1,251;-12,15325;0,5295816;-0,03404013;-0,8472579;-0,02321009
-18,20438;1,251029;-12,16769;0,5243517;-0,03378042;-0,8505033;-0,02362946
-18,23569;1,251055;-12,18524;0,5190757;-0,03368939;-0,8537232;-0,02413022
-18,26413;1,25102;-12,20182;0,5135575;-0,03363774;-0,8570409;-0,02466041
-18,29235;1,250969;-12,21882;0,5081164;-0,03346573;-0,8602671;-0,02526433
-18,3178;1,250967;-12,23468;0,5026166;-0,03333139;-0,8634818;-0,0257845
-18,34813;1,250968;-12,25383;0,497077;-0,03318026;-0,8666738;-0,02626823
-18,37827;1,250966;-12,27341;0,4915511;-0,03309674;-0,8698083;-0,02675096
-18,40302;1,251002;-12,2902;0,4860852;-0,03282486;-0,8728693;-0,02725795
-18,43263;1,251043;-12,31052;0,4806025;-0,03255958;-0,8758942;-0,02775554
-18,46202;1,251054;-12,3312;0,4752068;-0,03240322;-0,8788222;-0,02828679
-18,48368;1,251083;-12,3472;0,4698739;-0,0322546;-0,8816823;-0,02853873
-18,51009;1,25113;-12,36693;0,4645061;-0,03213382;-0,8845058;-0,02917188
-18,53868;1,251196;-12,3887;0,4589158;-0,03210132;-0,8873957;-0,02991158
-18,56455;1,251257;-12,40906;0,4534959;-0,03207066;-0,8901504;-0,03074291
-18,59017;1,251303;-12,42969;0,4480647;-0,03204563;-0,8928757;-0,03137133
-18,61791;1,251265;-12,45248;0,442714;-0,03195303;-0,8955209;-0,03202344
-18,64302;1,251309;-12,47371;0,4373832;-0,03175699;-0,8981143;-0,03283659
-18,66792;1,251398;-12,49524;0,4320957;-0,03169554;-0,9006423;-0,03364992
-18,69486;1,251475;-12,519;0,4269145;-0,03175313;-0,9030768;-0,03446791
-18,717;1,251529;-12,53914;0,4218214;-0,03169845;-0,9054354;-0,03533637
-18,74112;1,251559;-12,56152;0,4166092;-0,03168591;-0,9078205;-0,03598237
-18,76279;1,25161;-12,58214;0,4117374;-0,03165234;-0,9100228;-0,03645521
-18,7887;1,251649;-12,60697;0,4068966;-0,03181098;-0,9121723;-0,03694619
-18,81215;1,251668;-12,63002;0,4020226;-0,03179834;-0,9143094;-0,03748165
-18,8376;1,251654;-12,65536;0,3974071;-0,0318392;-0,9163088;-0,0378429
-18,85848;1,251707;-12,67683;0,3928456;-0,03207455;-0,9182521;-0,0381661
-18,88339;1,251741;-12,7027;0,388258;-0,0323557;-0,9201756;-0,03854388
-18,90601;1,251742;-12,7266;0,3838077;-0,03264011;-0,9220198;-0,03880651
-18,9284;1,251754;-12,75072;0,3796393;-0,03269921;-0,9237267;-0,0391608
-18,95064;1,251743;-12,77501;0,3756348;-0,03282011;-0,9253458;-0,03945154
-18,97478;1,251745;-12,8016;0,3718286;-0,03293132;-0,9268667;-0,03971322
-18,99462;1,251717;-12,824;0,3682153;-0,03299481;-0,9282911;-0,04005285
-19,01639;1,251677;-12,84876;0,3649394;-0,03326693;-0,9295661;-0,04024197
-19,04203;1,251638;-12,87802;0,3618927;-0,033386;-0,9307444;-0,04042367
-19,05953;1,25162;-12,89859;0,3588799;-0,03369947;-0,9318881;-0,04067136
-19,08287;1,251658;-12,92595;0,3560841;-0,03387118;-0,9329494;-0,04077456
-19,10409;1,251659;-12,95116;0,3534632;-0,03397455;-0,933936;-0,04090257
-19,12528;1,25165;-12,97641;0,3511063;-0,03415764;-0,9348111;-0,04106118
-19,14636;1,251626;-13,00176;0,3490857;-0,03431085;-0,9355621;-0,04105308
-19,16933;1,251608;-13,02937;0,3472242;-0,03441622;-0,9362472;-0,04113261
-19,1884;1,251607;-13,0525;0,345682;-0,03468171;-0,9368048;-0,04120737
-19,21123;1,251653;-13,08025;0,3442363;-0,03487159;-0,937327;-0,04127488
-19,23399;1,251668;-13,10806;0,3429058;-0,03509506;-0,9378034;-0,04133888
-19,25291;1,251686;-13,13133;0,3418049;-0,03533818;-0,9381836;-0,04162015
-19,27374;1,251713;-13,15688;0,3408993;-0,03571351;-0,9384952;-0,04170068
-19,29651;1,251729;-13,18475;0,3401491;-0,03594951;-0,9387475;-0,04194509
-19,31542;1,251708;-13,20803;0,3394839;-0,03618134;-0,9389734;-0,04207763
-19,33815;1,251658;-13,2359;0,3388158;-0,03638488;-0,9391981;-0,04227131
-19,36084;1,251651;-13,26372;0,3384872;-0,03654776;-0,9393144;-0,04218137
-19,37977;1,251612;-13,28699;0,3382945;-0,03679305;-0,9393744;-0,04217416
-19,40252;1,251625;-13,31485;0,3382048;-0,03696311;-0,939396;-0,04226664
-19,42525;1,251644;-13,34266;0,3381614;-0,03709644;-0,9394079;-0,04223062
-19,44238;1,251649;-13,36354;0,3382836;-0,03718063;-0,9393598;-0,04225136
-19,46332;1,251645;-13,38899;0,3384848;-0,03722805;-0,9392884;-0,04218441
-19,48604;1,251628;-13,41695;0,3386473;-0,03746695;-0,9392187;-0,04222015
-19,50704;1,251628;-13,44232;0,3389221;-0,03760175;-0,9391145;-0,04221344
-19,52804;1,251612;-13,46766;0,339214;-0,03768501;-0,9390066;-0,04219534
-19,55096;1,251589;-13,49527;0,3395818;-0,03769742;-0,938878;-0,04208788
-19,57012;1,251547;-13,51823;0,3400611;-0,03769535;-0,9387153;-0,04184651
-19,59124;1,251487;-13,54345;0,3404736;-0,03769237;-0,9385745;-0,04165385
-19,61437;1,251348;-13,57092;0,3409764;-0,03776769;-0,9383938;-0,04154471
-19,6356;1,251253;-13,59607;0,3415086;-0,03764239;-0,9382075;-0,04149247
-19,65689;1,251191;-13,62117;0,3421567;-0,03746784;-0,9379817;-0,04141542
-19,68011;1,251189;-13,6485;0,3429338;-0,03704005;-0,9377107;-0,04150934
-19,69975;1,251187;-13,67093;0,3437811;-0,03674392;-0,9374051;-0,04166601
-19,72122;1,251198;-13,69582;0,3448133;-0,03640747;-0,9370385;-0,04167783
-19,74662;1,251144;-13,72523;0,345737;-0,03615875;-0,9367117;-0,04159023
-19,76436;1,251084;-13,7455;0,3467153;-0,03588651;-0,9363626;-0,04154215
-19,79963;1,251023;-13,78609;0,3476198;-0,03570943;-0,9360377;-0,04146056
-19,82134;1,25093;-13,81078;0,3485735;-0,03548345;-0,9356955;-0,04136984
-19,8372;1,2509;-13,82861;0,3494801;-0,03507293;-0,9353832;-0,04113132
-19,85506;1,250881;-13,84865;0,3504833;-0,03474291;-0,9350226;-0,04107369
-19,8749;1,250892;-13,87093;0,351484;-0,0342214;-0,9346681;-0,04102953
-19,8968;1,250861;-13,8954;0,3523913;-0,03400705;-0,9343303;-0,04112047
-19,91872;1,250809;-13,91981;0,3533827;-0,03364189;-0,9339731;-0,04102577
-19,94268;1,250736;-13,94644;0,3542532;-0,03351162;-0,9336444;-0,04110727
-19,9647;1,250667;-13,97079;0,3549561;-0,03331563;-0,933386;-0,04107193
-19,98675;1,250645;-13,99514;0,355641;-0,03321255;-0,9331347;-0,04093873
-20,01084;1,250653;-14,02174;0,3562604;-0,03314008;-0,9329019;-0,04091646
-20,02902;1,250645;-14,04164;0,3568728;-0,03300166;-0,9326723;-0,04092935
-20,05314;1,250641;-14,06818;0,3574284;-0,03283182;-0,9324645;-0,0409518
-20,07727;1,250606;-14,09464;0,3578253;-0,03278532;-0,9323145;-0,04093869
-20,09941;1,250587;-14,11889;0,3582604;-0,03276443;-0,9321545;-0,04079376
-20,11755;1,250535;-14,13869;0,358459;-0,0327203;-0,9320758;-0,04088327
-20,14171;1,250503;-14,16514;0,3587217;-0,03247475;-0,9319883;-0,0407677
-20,16189;1,250474;-14,18718;0,3590181;-0,03223052;-0,9318821;-0,04077894
-20,18408;1,250473;-14,21144;0,3592229;-0,03203274;-0,9318103;-0,04077275
-20,20626;1,250491;-14,23568;0,359437;-0,03172548;-0,9317333;-0,04088776
-20,23046;1,250507;-14,26219;0,3595586;-0,03155896;-0,9316813;-0,04112841
-20,25066;1,250514;-14,28426;0,3595435;-0,03136637;-0,9316881;-0,04125724
-20,27483;1,250516;-14,31079;0,3596422;-0,03107184;-0,9316581;-0,04129296
-20,29506;1,250486;-14,33279;0,3596875;-0,03085373;-0,9316443;-0,04137505
-20,31922;1,250457;-14,35931;0,3597426;-0,03056785;-0,931633;-0,04136346
-20,34139;1,250424;-14,3836;0,3597747;-0,03026376;-0,9316346;-0,04127274
-20,36358;1,250372;-14,40792;0,3598531;-0,02991949;-0,9316108;-0,04137621
-20,38576;1,250354;-14,43223;0,3598989;-0,02957158;-0,931602;-0,04142468
-20,41196;1,250323;-14,461;0,3599913;-0,02934791;-0,9315677;-0,04155378
-20,43215;1,250306;-14,48312;0,3599797;-0,02915526;-0,9315777;-0,04156642
-20,45433;1,25027;-14,50745;0,3600723;-0,02896409;-0,9315395;-0,04175152
-20,4785;1,250258;-14,53393;0,36021;-0,02866188;-0,9314998;-0,04165716
-20,49866;1,250216;-14,55601;0,3604467;-0,02846093;-0,9314156;-0,04163225
-20,52084;1,250196;-14,58027;0,3606624;-0,02824179;-0,9313409;-0,04158438
-20,54504;1,250187;-14,60674;0,3608353;-0,0280002;-0,9312835;-0,0415316
-20,5673;1,250137;-14,63103;0,3609974;-0,02782398;-0,9312204;-0,04165802
-20,58753;1,250105;-14,65311;0,3612425;-0,0276095;-0,9311336;-0,04161481
-20,61181;1,250072;-14,67959;0,3615202;-0,02740809;-0,9310362;-0,04151448
-20,63408;1,250025;-14,70383;0,361738;-0,02727249;-0,9309506;-0,04162894
-20,65631;1,250003;-14,72804;0,3620424;-0,02699109;-0,9308466;-0,04149074
-20,68059;1,249957;-14,75444;0,3622921;-0,02679969;-0,9307569;-0,0414454
-20,70085;1,249916;-14,77642;0,3625814;-0,02669401;-0,9306511;-0,04135915
-20,72316;1,249866;-14,8006;0,3629187;-0,02647766;-0,9305266;-0,04134307
-20,74749;1,249813;-14,82695;0,3631518;-0,02633363;-0,930441;-0,04131341
-20,7678;1,249778;-14,8489;0,3633897;-0,02615114;-0,9303473;-0,04144858
-20,79217;1,249796;-14,87524;0,3637114;-0,02587668;-0,9302143;-0,04178365
-20,81654;1,24987;-14,90156;0,3639647;-0,02568845;-0,9301034;-0,04216302
-20,83686;1,249965;-14,92348;0,3642249;-0,02550432;-0,9299893;-0,04253925
-20,85923;1,250008;-14,94757;0,3642996;-0,02546142;-0,9299345;-0,04312083
-20,88357;1,250074;-14,97383;0,3643405;-0,02515119;-0,9299111;-0,04346013
-20,90388;1,250107;-14,99567;0,3642436;-0,0250013;-0,9299436;-0,04366152
-20,92619;1,250154;-15,0197;0,36418;-0,02468651;-0,9299702;-0,04380523
-20,95056;1,250171;-15,04593;0,3640819;-0,02445112;-0,9299957;-0,0442114
-20,97292;1,250212;-15,06998;0,3641072;-0,02411272;-0,9299802;-0,04451175
-20,99527;1,250255;-15,09403;0,3641598;-0,02366842;-0,929953;-0,04488645
-21,01964;1,25032;-15,12025;0,3642061;-0,02336929;-0,9299419;-0,04489813
-21,03997;1,250324;-15,1421;0,364129;-0,02321363;-0,9299652;-0,04512362
-21,06232;1,250336;-15,16614;0,3641228;-0,02300557;-0,9299717;-0,04514339
-21,08669;1,250315;-15,19238;0,363974;-0,02289022;-0,9300266;-0,04527074
-21,10898;1,250319;-15,21645;0,3637967;-0,02271838;-0,9300969;-0,04533863
-21,12924;1,250322;-15,23833;0,3635304;-0,02263776;-0,9301928;-0,0455462
-21,15554;1,25035;-15,26682;0,3631907;-0,02256128;-0,9303231;-0,04563568
-21,17574;1,250385;-15,28874;0,3627689;-0,0224264;-0,9304864;-0,04572755
-21,19791;1,2504;-15,31289;0,3622856;-0,02234237;-0,9306749;-0,04576192
-21,2221;1,250379;-15,33928;0,3617404;-0,0221837;-0,9308891;-0,04579431
-21,24223;1,250365;-15,3613;0,3612287;-0,0221834;-0,9310931;-0,04568752
-21,26835;1,250323;-15,38998;0,3605235;-0,02222724;-0,9313574;-0,04585086
-21,29039;1,250327;-15,41428;0,3597741;-0,02219309;-0,9316372;-0,04606653
-21,31039;1,250313;-15,4364;0,358938;-0,02232684;-0,931949;-0,04621872
-21,33231;1,250329;-15,46076;0,3580858;-0,02210597;-0,9322826;-0,04620686
-21,35818;1,250309;-15,48964;0,3571852;-0,02205909;-0,9326273;-0,04624299
-21,37608;1,250273;-15,50963;0,3563884;-0,02198873;-0,9329352;-0,04621466
-21,39989;1,250213;-15,53637;0,3553982;-0,02195179;-0,933309;-0,046312
-21,42164;1,25019;-15,5609;0,3543826;-0,02184372;-0,9337016;-0,04622944
-21,44134;1,250182;-15,58324;0,3532476;-0,02179836;-0,9341235;-0,04641567
-21,46293;1,250201;-15,60787;0,352125;-0,02157188;-0,9345453;-0,04656034
-21,4884;1,250214;-15,63704;0,3510188;-0,02138187;-0,9349555;-0,04676547
-21,50793;1,250228;-15,65953;0,3499531;-0,02118996;-0,9353505;-0,04693884
-21,52934;1,250208;-15,68432;0,3489131;-0,0209157;-0,935746;-0,0469236
-21,55459;1,250164;-15,71368;0,3477953;-0,02060715;-0,9361612;-0,04707465
-21,57397;1,250113;-15,73629;0,3468377;-0,02043501;-0,9365224;-0,04702943
-21,59329;1,250102;-15,75892;0,3457889;-0,02021176;-0,9369211;-0,04690905
-21,61644;1,250085;-15,78619;0,3448264;-0,02009735;-0,9372867;-0,04674133
-21,63759;1,250056;-15,81125;0,3439313;-0,01991202;-0,9376204;-0,0467195
-21,65871;1,25003;-15,83633;0,3430141;-0,01976551;-0,9379624;-0,04666219
-21,68171;1,249972;-15,86366;0,342148;-0,01953579;-0,9382873;-0,04658366
-21,70083;1,249924;-15,88645;0,3412741;-0,01926353;-0,9386125;-0,04655642
-21,72376;1,249861;-15,91385;0,3403842;-0,0190793;-0,9389345;-0,04665465
-21,74471;1,249856;-15,939;0,3394804;-0,01885285;-0,9392663;-0,04665515
-21,76565;1,24985;-15,96425;0,3386595;-0,01879059;-0,9395639;-0,04665273
-21,78654;1,24986;-15,98952;0,3377714;-0,01861415;-0,9398873;-0,04664515
-21,80928;1,249869;-16,01713;0,3369795;-0,01847206;-0,94018;-0,0465314
-21,82817;1,249815;-16,04011;0,3361833;-0,01833864;-0,9404696;-0,04649334
-21,8508;1,249737;-16,06774;0,3354312;-0,01818192;-0,9407327;-0,04666475
-21,87149;1,249692;-16,09309;0,3346365;-0,01798427;-0,9410197;-0,04665926
-21,89026;1,249687;-16,11614;0,3338346;-0,01772541;-0,9413072;-0,04670475
-21,91088;1,249685;-16,14159;0,3329744;-0,01762843;-0,9416103;-0,04677043
-21,93332;1,249695;-16,16942;0,3321992;-0,01742154;-0,9418859;-0,0468097
-21,95379;1,249709;-16,19493;0,3314059;-0,01726764;-0,9421722;-0,04672834
-21,97425;1,249663;-16,22044;0,3305301;-0,01706716;-0,9424827;-0,04674521
-21,99464;1,249599;-16,24598;0,3296525;-0,01683472;-0,942798;-0,04666797
-22,01498;1,24952;-16,27157;0,3287647;-0,01660255;-0,9431112;-0,04668549
-22,03527;1,249465;-16,29719;0,3277315;-0,01641735;-0,9434763;-0,04663765
-22,05738;1,249441;-16,32528;0,3267957;-0,01627615;-0,9438122;-0,04645722
-22,07757;1,249408;-16,35108;0,3257662;-0,01610876;-0,944175;-0,0463725
-22,09588;1,24939;-16,37457;0,3247884;-0,01592693;-0,9445181;-0,04630844
-22,11778;1,249381;-16,40277;0,3236581;-0,01575395;-0,9449079;-0,04632781
-22,13774;1,249356;-16,42863;0,3225236;-0,01554346;-0,9453055;-0,046201
-22,15764;1,249321;-16,45454;0,3213834;-0,01530496;-0,9456971;-0,04621245
-22,1793;1,249276;-16,48289;0,3202226;-0,01528024;-0,9460945;-0,04614311
-22,19913;1,249273;-16,509;0,3190444;-0,01516099;-0,9464984;-0,04605937
-22,21888;1,249272;-16,53517;0,3177668;-0,01500135;-0,9469296;-0,04608064
-22,23857;1,249294;-16,5614;0,3165839;-0,01481459;-0,9473296;-0,04606471
-22,25818;1,249304;-16,58761;0,3153569;-0,01464706;-0,947736;-0,04617175
-22,27771;1,249282;-16,61385;0,3142287;-0,0144582;-0,9481143;-0,04615761
-22,29897;1,249254;-16,64251;0,3129816;-0,01432987;-0,9485326;-0,04607964
-22,3166;1,249217;-16,66643;0,3118116;-0,01420325;-0,9489219;-0,04603206
-22,33595;1,249229;-16,69284;0,3105559;-0,01400271;-0,9493408;-0,04594819
-22,35876;1,249235;-16,72414;0,3092468;-0,01373318;-0,9497757;-0,04587033
-22,37623;1,24923;-16,74828;0,3080395;-0,0134697;-0,9501752;-0,04579658
-22,39362;1,249225;-16,77241;0,3067521;-0,01320793;-0,950603;-0,04563815
-22,41439;1,24918;-16,80141;0,3054631;-0,01299913;-0,9510282;-0,04548556
-22,43334;1,249134;-16,82803;0,3042367;-0,01279257;-0,9514264;-0,04543353
-22,4522;1,249105;-16,85471;0,3030161;-0,01258593;-0,9518244;-0,0453109
-22,47275;1,249107;-16,88389;0,3016756;-0,01250246;-0,9522589;-0,04514769
-22,49153;1,249085;-16,91074;0,3002957;-0,01244542;-0,9526942;-0,04518069
-22,5102;1,249096;-16,93763;0,2988989;-0,01235099;-0,9531404;-0,04505862
-22,52881;1,249105;-16,96457;0,2974466;-0,0123377;-0,9535959;-0,04503312
-22,54729;1,249129;-16,99153;0,2959701;-0,01224225;-0,9540583;-0,04499618
-22,56567;1,249143;-17,01856;0,2945218;-0,01209943;-0,9545081;-0,0449975
-22,58389;1,249235;-17,04565;0,2929237;-0,01194014;-0,9550031;-0,04496938
-22,6021;1,249244;-17,07281;0,2913904;-0,01197953;-0,9554697;-0,04501162
-22,62025;1,249298;-17,10007;0,2896881;-0,01200833;-0,9559904;-0,04493255
-22,63995;1,249366;-17,1299;0,2879927;-0,01197941;-0,9565063;-0,04485993
-22,66444;1,249437;-17,16728;0,286174;-0,01186159;-0,9570547;-0,04483445
-22,68063;1,249495;-17,19224;0,2842361;-0,01181184;-0,9576302;-0,0448865
-22,6967;1,249545;-17,21729;0,2824033;-0,01166741;-0,9581683;-0,04500756
-22,71104;1,2496;-17,23987;0,2804993;-0,01167828;-0,9587257;-0,04504184
-22,72849;1,249667;-17,26755;0,2784143;-0,01160348;-0,959336;-0,04500264
-22,74901;1,249718;-17,30036;0,2762986;-0,01149624;-0,9599538;-0,04489484
-22,76466;1,249738;-17,32566;0,2740943;-0,01128487;-0,9605947;-0,04475377
-22,78016;1,249809;-17,35102;0,2717699;-0,01104985;-0,9612653;-0,04458628
-22,80015;1,249877;-17,38414;0,2694123;-0,01091174;-0,9619334;-0,04452188
-22,81686;1,249964;-17,41225;0,2670029;-0,01079473;-0,9626177;-0,04427326
-22,8319;1,250053;-17,43792;0,2645095;-0,01060781;-0,9633155;-0,04410762
-22,84982;1,250142;-17,46881;0,261843;-0,01040735;-0,9640496;-0,04402661
-22,86605;1,250308;-17,49718;0,2592476;-0,01018661;-0,9647605;-0,04386334
-22,88067;1,250476;-17,52308;0,2563509;-0,01006119;-0,9655408;-0,04374973
-22,89952;1,250696;-17,55687;0,2533695;-0,009886759;-0,9663378;-0,04356034
-22,91376;1,250847;-17,58299;0,2503602;-0,009715093;-0,9671251;-0,04352529
-22,92926;1,251047;-17,6118;0,2471904;-0,0094164;-0,96795;-0,04337154
-22,94595;1,251273;-17,64337;0,2440149;-0,009071345;-0,9687606;-0,04332782
-22,95967;1,251542;-17,66981;0,240953;-0,008946617;-0,9695279;-0,04332705
-22,97598;1,25185;-17,70162;0,2376944;-0,008837871;-0,9703227;-0,04355757
-22,99209;1,252107;-17,7336;0,2344289;-0,008807821;-0,9710982;-0,04397301
-23,00528;1,252404;-17,76037;0,2310938;-0,008762238;-0,971879;-0,04438621
-23,01958;1,252657;-17,78991;0,2277886;-0,0087609;-0,9726437;-0,04471907
-23,03363;1,252864;-17,81962;0,2243136;-0,008643013;-0,9734426;-0,04492451
-23,04742;1,253051;-17,84945;0,2207567;-0,008601554;-0,9742442;-0,04517531
-23,06225;1,253165;-17,8821;0,2170344;-0,008746783;-0,9750732;-0,04529908
-23,07553;1,253295;-17,91216;0,2131896;-0,008794975;-0,9759183;-0,04534811
-23,08732;1,253369;-17,9396;0,2093581;-0,008853801;-0,9767618;-0,04502537
-23,10126;1,253418;-17,97265;0,2053598;-0,008899081;-0,9776219;-0,04476259
-23,11375;1,253527;-18,00307;0,2012362;-0,008960852;-0,9784993;-0,044305
-23,12594;1,253544;-18,03364;0,1969883;-0,008937768;-0,9793773;-0,0439995
-23,13783;1,25352;-18,06429;0,1927414;-0,008939957;-0,9802448;-0,04348795
-23,15056;1,253481;-18,09787;0,1883942;-0,009079291;-0,9811136;-0,04290821
-23,1608;1,253479;-18,12599;0,1839508;-0,00932723;-0,9819868;-0,04215634
-23,17184;1,253458;-18,15701;0,1793661;-0,009611594;-0,9828637;-0,04140794
-23,1836;1,253481;-18,19094;0,1748005;-0,009895804;-0,9837233;-0,04043832
-23,19405;1,253457;-18,22211;0,1700245;-0,01026455;-0,9845932;-0,03952931
-23,20411;1,253429;-18,2534;0,1651742;-0,01044758;-0,9854532;-0,03860355
-23,21487;1,253362;-18,28755;0,1606685;-0,01064863;-0,986228;-0,03777247
-23,22346;1,253247;-18,31614;0,1560277;-0,0108812;-0,9870028;-0,03691291
-23,23357;1,253203;-18,35046;0,1513592;-0,01117203;-0,9877599;-0,03599782
-23,24251;1,253095;-18,38192;0,1466187;-0,01164072;-0,9884939;-0,03531615
-23,25034;1,252967;-18,41057;0,141985;-0,01197468;-0,9891881;-0,03469654
-23,2595;1,252846;-18,44501;0,1374981;-0,01207981;-0,9898425;-0,03405903
-23,26764;1,252697;-18,47664;0,1331371;-0,01207982;-0,9904544;-0,03359593
-23,27553;1,252561;-18,5083;0,1288454;-0,01204191;-0,9910381;-0,03312524
-23,28316;1,252393;-18,54;0,1245692;-0,01183607;-0,9915974;-0,03282052
-23,29126;1,252265;-18,57463;0,1206093;-0,01144545;-0,9920993;-0,03257946
-23,29768;1,252156;-18,60343;0,1167;-0,01102575;-0,9925779;-0,03238437
-23,30458;1,252032;-18,63514;0,1128069;-0,01053729;-0,9930369;-0,03226778
-23,31191;1,25192;-18,66979;0,1091123;-0,01010534;-0,9934633;-0,03198673
-23,31839;1,251843;-18,70154;0,1055548;-0,009590255;-0,9938571;-0,03184811
-23,32472;1,251753;-18,73328;0,1020503;-0,009103046;-0,9942408;-0,03143508
-23,33084;1,251687;-18,76504;0,09866797;-0,008651082;-0,9945924;-0,03124158
-23,33679;1,251654;-18,79682;0,09534886;-0,00813884;-0,9949235;-0,03114132
-23,34251;1,251608;-18,82859;0,09218705;-0,00780779;-0,9952255;-0,03109141
-23,34857;1,251582;-18,86331;0,08909573;-0,007646166;-0,9955087;-0,03108299
-23,35388;1,25156;-18,89508;0,08613521;-0,007364221;-0,9957717;-0,031069
-23,35907;1,251625;-18,92687;0,08313824;-0,007321156;-0,9960278;-0,0310339
-23,3641;1,251792;-18,95871;0,08023336;-0,007171938;-0,996269;-0,03097111
-23,36898;1,251981;-18,99054;0,07753199;-0,007069162;-0,996478;-0,03115312
-23,37374;1,252183;-19,02239;0,07495885;-0,007088989;-0,99666;-0,03161923
-23,37879;1,252427;-19,05722;0,07250732;-0,007165838;-0,9968302;-0,03195241
-23,38328;1,252643;-19,08908;0,07025669;-0,007286653;-0,9969728;-0,03249868
-23,3877;1,252874;-19,12095;0,06826726;-0,007477605;-0,9970937;-0,03298404
-23,39207;1,253083;-19,15282;0,06661703;-0,007828109;-0,9971839;-0,03354347
-23,39646;1,253392;-19,18473;0,06517845;-0,008277945;-0,9972607;-0,03397747
-23,40085;1,253711;-19,21666;0,06401158;-0,008886451;-0,9973194;-0,03431672
-23,40562;1,25402;-19,25158;0,06304644;-0,009475175;-0,9973574;-0,03483965
-23,40969;1,25442;-19,28055;0,0624161;-0,01018358;-0,997376;-0,03523788
-23,41447;1,254744;-19,31545;0,06229404;-0,01093945;-0,9973514;-0,03591686
-23,41899;1,255051;-19,34737;0,06263232;-0,01178085;-0,9972981;-0,03653582
-23,42359;1,255354;-19,37931;0,06338548;-0,01256329;-0,9972204;-0,03709652
-23,42845;1,255644;-19,41124;0,06425963;-0,01337765;-0,9971358;-0,03757612
-23,43344;1,255904;-19,44319;0,06530501;-0,01446692;-0,9970381;-0,0379618
-23,43895;1,256174;-19,47807;0,06665206;-0,01542607;-0,9969236;-0,03824833
-23,44414;1,256445;-19,51001;0,06827775;-0,01642417;-0,9967895;-0,03845891
-23,44903;1,25671;-19,53897;0,06991609;-0,01725081;-0,9966456;-0,0388817
-23,4549;1,256999;-19,57383;0,07150735;-0,01815166;-0,9964965;-0,03939543
-23,46045;1,257294;-19,60573;0,07320042;-0,01885297;-0,9963367;-0,03999351
-23,46658;1,257632;-19,64061;0,07479627;-0,01961254;-0,9961748;-0,04070215
-23,47239;1,257966;-19,67255;0,076272;-0,02044099;-0,9960192;-0,04135805
-23,47781;1,258276;-19,70148;0,07756053;-0,02119967;-0,9958816;-0,04189098
-23,48377;1,258607;-19,73338;0,07876218;-0,0219791;-0,9957495;-0,04238337
-23,48977;1,258971;-19,76523;0,07991783;-0,0225924;-0,995626;-0,04279678
-23,49585;1,259342;-19,79705;0,08104568;-0,0230993;-0,9955027;-0,04327217
-23,50247;1,259725;-19,83184;0,08214745;-0,02334689;-0,9953781;-0,04392235
-23,50872;1,260053;-19,86366;0,08313503;-0,02351385;-0,9952515;-0,04483371
-23,51502;1,260335;-19,8955;0,08422056;-0,02356811;-0,9951306;-0,04545803
-23,52137;1,260602;-19,92731;0,0852431;-0,02386106;-0,9950066;-0,04610996
-23,52831;1,260766;-19,96204;0,08609009;-0,02424989;-0,9948995;-0,0466435
-23,53473;1,260946;-19,99378;0,08694892;-0,02474921;-0,9948004;-0,04689825
-23,54123;1,261045;-20,02552;0,0877475;-0,02527604;-0,994699;-0,04728066
-23,54831;1,261001;-20,06017;0,08839206;-0,02587247;-0,9946044;-0,04774558
-23,55436;1,261048;-20,08895;0,0891082;-0,02634345;-0,9945118;-0,04808216
-23,56099;1,261086;-20,12063;0,08969542;-0,02675353;-0,9944118;-0,04882977
-23,5682;1,261216;-20,15528;0,09015463;-0,02704637;-0,9943365;-0,04935179
-23,57432;1,261298;-20,18403;0,09048424;-0,02739797;-0,9942524;-0,05023911
-23,58097;1,261228;-20,21566;0,09077199;-0,02762101;-0,9941899;-0,05083236
-23,58817;1,261142;-20,25022;0,09108889;-0,02782789;-0,9941336;-0,05125237
-23,59486;1,261063;-20,28181;0,0913955;-0,02799133;-0,994082;-0,05161746
-23,60159;1,260999;-20,31342;0,09156039;-0,02816663;-0,9940556;-0,05173833
-23,60831;1,260967;-20,34501;0,09170106;-0,02828035;-0,9940413;-0,05170168
-23,61507;1,260931;-20,37659;0,09175463;-0,02841943;-0,9940227;-0,05188734
-23,62179;1,26096;-20,40816;0,09177669;-0,02836094;-0,9940246;-0,05184495
-23,62905;1,260995;-20,44263;0,09164053;-0,02825798;-0,9940252;-0,05213024
-23,63519;1,261024;-20,47127;0,09153129;-0,02803973;-0,9940318;-0,05231088
