6,418045;1,049621;6,081339;-0,6205418;-0,03731146;-0,7823034;0,03920707
6,455674;1,0497;6,071846;-0,6182746;-0,0368761;-0,7841157;0,03923589
6,499038;1,049792;6,060673;-0,6160265;-0,03645086;-0,7859046;0,03920133
6,542336;1,049868;6,04931;-0,6137407;-0,03609426;-0,7877102;0,0391458
6,576945;1,050003;6,039906;-0,6114503;-0,0356794;-0,7895059;0,03919187
6,617242;1,05014;6,028804;-0,6091819;-0,03512789;-0,7912877;0,03908075
6,657482;1,050221;6,017456;-0,6068351;-0,03461009;-0,7931187;0,03893503
6,697684;1,05027;6,005866;-0,6043373;-0,03392851;-0,7950606;0,0387819
6,737823;1,050273;5,994126;-0,6017137;-0,03307817;-0,7970786;0,0388873
6,780726;1,050315;5,981348;-0,599233;-0,03233575;-0,7989596;0,03921758
6,823543;1,050442;5,968223;-0,5965754;-0,03182736;-0,8009559;0,03942767
6,857681;1,050549;5,957403;-0,5939558;-0,03123267;-0,8029063;0,0397828
6,897424;1,050563;5,944556;-0,5912294;-0,03073449;-0,8049204;0,04008111
6,937073;1,050563;5,931451;-0,5884824;-0,03026229;-0,806941;0,04023697
6,976626;1,050627;5,918054;-0,5855535;-0,02973389;-0,8090743;0,04051701
7,018928;1,050643;5,903398;-0,5825009;-0,02900289;-0,8112825;0,04089291
7,058275;1,050661;5,88937;-0,5792844;-0,02827611;-0,813592;0,04120866
7,091895;1,050647;5,876969;-0,576005;-0,02769855;-0,8159271;0,04140087
7,133822;1,050665;5,861208;-0,5725068;-0,02703091;-0,8183965;0,0416247
7,169976;1,050748;5,847106;-0,5687627;-0,02632155;-0,8210107;0,0419233
7,211466;1,050834;5,830295;-0,5645881;-0,02553211;-0,8239052;0,04205558
7,249872;1,050957;5,813904;-0,559424;-0,02452069;-0,8274468;0,04213726
7,285267;1,051019;5,797992;-0,5534535;-0,02349052;-0,8314891;0,04199085
7,334094;1,051095;5,775374;-0,5463677;-0,02275372;-0,8361997;0,0416513
7,366214;1,05121;5,759277;-0,538589;-0,02207744;-0,8412781;0,0410569
7,397868;1,051358;5,742432;-0,5303647;-0,02104625;-0,8465329;0,04064889
7,434418;1,051548;5,722072;-0,5210465;-0,01999759;-0,8523485;0,04015884
7,470521;1,051688;5,700738;-0,5107739;-0,01886548;-0,858607;0,03934757
7,508631;1,051716;5,676939;-0,5002328;-0,0177763;-0,8648419;0,03872591
7,546048;1,051701;5,652064;-0,4890321;-0,01656207;-0,871274;0,03814452
7,575114;1,051809;5,631052;-0,4771037;-0,01489282;-0,8778969;0,03804382
7,605988;1,051941;5,607437;-0,4642169;-0,01328725;-0,8848126;0,03785357
7,640935;1,052083;5,579335;0,4507761;0,01195702;0,891775;-0,03735457
7,670254;1,05212;5,553782;0,4371645;0,01101361;0,8985648;-0,0367038
7,703377;1,05207;5,523524;0,4234304;0,01053175;0,9051508;-0,03602766
7,731007;1,05208;5,496258;0,4097188;0,009811451;0,9114628;-0,03563423
7,760017;1,052178;5,46618;0,3958531;0,008878133;0,9175962;-0,03519874
7,788089;1,052145;5,435256;0,3819238;0,008180751;0,9235112;-0,03456081
7,817259;1,052125;5,401335;0,3677204;0,007718109;0,9292794;-0,03408806
7,841376;1,052079;5,370951;0,3536224;0,007379228;0,9347519;-0,03370221
7,868494;1,051989;5,335345;0,3400686;0,0072449;0,9397804;-0,03337359
7,903937;1,051889;5,287379;0,3271679;0,00742279;0,9443547;-0,03317139
7,925743;1,051887;5,255441;0,3146084;0,007409965;0,9486205;-0,03295146
7,939874;1,05184;5,232851;0,3027204;0,007395627;0,9524865;-0,03278943
7,960202;1,051725;5,200083;0,291416;0,007350302;0,9560068;-0,03276862
7,986239;1,051578;5,156776;0,280583;0,007207254;0,9592435;-0,03276139
8,003606;1,051435;5,125841;0,2703662;0,006942158;0,9621705;-0,03289355
8,020452;1,051322;5,094571;0,2603156;0,006715185;0,9649394;-0,03290559
8,041158;1,051262;5,055251;0,2509832;0,006448792;0,9674053;-0,03305859
8,058337;1,05117;5,020929;0,2424209;0,005782238;0,9695914;-0,0330325
8,076371;1,051152;4,983617;0,2336963;0,004967172;0,9717381;-0,03296122
8,095018;1,051135;4,943327;0,2254456;0,00386089;0,973699;-0,03270534
8,113086;1,051196;4,902785;0,2172014;0,002934988;0,9755889;-0,03227208
8,126905;1,051162;4,870158;0,2093265;0,002182621;0,9773319;-0,03162556
8,143773;1,051164;4,829054;0,2015255;0,001621424;0,9789906;-0,03102303
8,156634;1,051135;4,796062;0,1942104;0,0009063978;0,9804924;-0,03027011
8,173357;1,051094;4,751794;0,1868335;0,0001269495;0,9819445;-0,02963713
8,186182;1,05099;4,715698;0,1798441;-0,0006299909;0,9832625;-0,02916497
8,200512;1,05093;4,673828;0,1722746;-0,001727638;0,9846248;-0,02885571
8,211347;1,050849;4,640268;0,1648943;-0,002687913;0,9858894;-0,02872071
8,223568;1,050708;4,600932;0,1574811;-0,003470412;0,9871021;-0,02858511
8,236101;1,050606;4,558551;0,1502316;-0,004275792;0,9882321;-0,02845237
8,24627;1,050635;4,521701;0,1430516;-0,005105019;0,9892982;-0,02827028
8,256618;1,050768;4,481821;0,1354486;-0,006263149;0,9903708;-0,02793466
8,267025;1,050851;4,438904;0,1275882;-0,007497645;0,9914222;-0,0273362
8,275239;1,050824;4,401622;0,1194835;-0,008876937;0,9924439;-0,02645666
8,284145;1,050844;4,358372;0,1112622;-0,01029184;0,9934034;-0,02577758
8,291146;1,050921;4,320835;0,102943;-0,01126074;0,9943098;-0,02498144
8,298591;1,051009;4,277263;0,09480292;-0,01202225;0,9951308;-0,02413594
8,304325;1,051054;4,239504;0,0868253;-0,01289161;0,9958697;-0,023211
8,310511;1,051076;4,195774;0,07918754;-0,01362978;0,9965149;-0,02239759
8,315328;1,051038;4,157885;0,07201461;-0,01407093;0,9970698;-0,02162841
8,319997;1,051061;4,11701;0,06516611;-0,01442405;0,9975474;-0,02108491
8,324613;1,051063;4,073139;0,05893746;-0,01454359;0,9979463;-0,02045117
8,328434;1,051122;4,032618;0,05335164;-0,01415618;0,998272;-0,0201632
8,331689;1,051178;3,994956;0,04810301;-0,01371869;0,9985548;-0,0196567
8,335266;1,051127;3,951317;0,04384357;-0,01316744;0,9987668;-0,01922062
8,338157;1,05105;3,913658;0,04046851;-0,01285342;0,9989173;-0,01901324
8,341141;1,05099;3,872968;0,0375406;-0,01265993;0,9990385;-0,01877877
8,344041;1,050905;3,832286;0,03539183;-0,01247872;0,9991228;-0,01858621
8,346755;1,050773;3,794541;0,0336412;-0,01219815;0,9991862;-0,01861511
8,350067;1,050645;3,747861;0,03237232;-0,01201243;0,9992286;-0,01870783
8,352915;1,050502;3,710143;0,03193454;-0,01178496;0,9992445;-0,01875868
8,356241;1,050466;3,666526;0,03190555;-0,01171356;0,999243;-0,01893164
8,360218;1,050355;3,614001;0,03212783;-0,01168495;0,999235;-0,01899273
8,362864;1,050161;3,582181;0,0326818;-0,01169105;0,9992152;-0,01908706
8,36563;1,049912;3,550326;0,03343732;-0,01185258;0,9991891;-0,01904747
8,369543;1,049764;3,504075;0,03374817;-0,01188909;0,9991761;-0,01915454
8,372695;1,04971;3,469717;0,03538219;-0,01194753;0,9991156;-0,01932437
8,376876;1,049648;3,423574;0,03671987;-0,01194129;0,9990645;-0,01947454
8,380324;1,049496;3,389089;0,03799886;-0,01184908;0,9990184;-0,01944225
8,384328;1,04935;3,348754;0,03959162;-0,01191775;0,9989548;-0,01949243
8,388816;1,049189;3,305447;0,04120353;-0,01181659;0,9988897;-0,01954498
8,39291;1,049085;3,268054;0,04290237;-0,0112479;0,9988238;-0,01959643
8,397674;1,049034;3,224803;0,04464253;-0,01061859;0,9987527;-0,01968414
8,401992;1,048951;3,187415;0,04644558;-0,009907818;0,9986782;-0,01965994
8,407018;1,048857;3,144138;0,04827647;-0,009180149;0,9985964;-0,01975457
8,411294;1,048719;3,109631;0,04976675;-0,008455021;0,998533;-0,01959004
8,416828;1,048555;3,063413;0,05118371;-0,007628317;0,9984725;-0,01936311
8,421494;1,048456;3,026032;0,05239112;-0,007068414;0,9984139;-0,01936353
8,426471;1,048342;2,986044;0,05350915;-0,006548492;0,9983627;-0,01912985
8,431886;1,048278;2,94275;0,0543218;-0,006142993;0,9983217;-0,01911224
8,436328;1,048208;2,908202;0,05528165;-0,005579987;0,9982747;-0,01898654
8,441803;1,048057;2,864824;0,05622479;-0,00500499;0,9982302;-0,01871629
8,447284;1,04797;2,821488;0,0569982;-0,004485728;0,9981889;-0,01871281
8,452093;1,04787;2,783997;0,05744496;-0,003909234;0,9981701;-0,01847317
8,457155;1,047783;2,74359;0,05778493;-0,003323852;0,9981559;-0,01829929
8,462542;1,047652;2,700231;0,05791061;-0,00284618;0,9981556;-0,01799445
8,466899;1,047525;2,665578;0,05769987;-0,002342683;0,9981714;-0,01786545
8,473569;1,047386;2,61043;0,05744331;-0,001844688;0,9981894;-0,0177427
8,477777;1,047325;2,575812;0,0572201;-0,001216412;0,9982037;-0,01771701
8,481598;1,047259;2,544124;0,05700185;-0,0007924269;0,9982203;-0,01750642
8,486658;1,047181;2,500679;0,05650891;-0,000395182;0,9982532;-0,01724351
8,490979;1,047132;2,463046;0,05592865;-0,0001917947;0,9982886;-0,01709129
8,495903;1,047127;2,419466;0,05535753;0,0001990249;0,9983231;-0,01692548
8,499777;1,04708;2,384659;0,05480344;0,0006320259;0,9983596;-0,01656596
8,504566;1,047044;2,341124;0,05453027;0,0009557285;0,9983787;-0,01629776
8,50866;1,04694;2,303418;0,05421229;0,001222065;0,9984009;-0,01597522
8,513371;1,0469;2,259834;0,05383142;0,001475748;0,9984249;-0,01574024
8,517714;1,046821;2,219124;0,05351012;0,001886386;0,9984458;-0,01546334
8,522013;1,046716;2,178355;0,05327585;0,002085662;0,9984592;-0,01538282
8,525955;1,046606;2,140549;0,05309011;0,002354498;0,9984707;-0,01524079
8,530231;1,046548;2,099822;0,05292786;0,002282777;0,9984782;-0,01532348
8,534463;1,046487;2,059091;0,05286681;0,002330879;0,9984826;-0,01523852
8,538345;1,046428;2,021241;0,05291197;0,002291177;0,998484;-0,01499681
8,54286;1,046379;1,977441;0,05286219;0,002236772;0,9984886;-0,01487404
8,546763;1,046336;1,939515;0,05286067;0,002231582;0,9984897;-0,01480556
8,551276;1,04623;1,895803;0,05290862;0,00229779;0,9984884;-0,01471327
8,555165;1,046154;1,85782;0,05302747;0,002441941;0,9984825;-0,01465355
8,559693;1,04607;1,81396;0,05332278;0,002375134;0,9984669;-0,0146577
8,563624;1,045958;1,775943;0,05344861;0,002068467;0,9984613;-0,01463465
8,56817;1,045806;1,732038;0,05360622;0,001585322;0,9984493;-0,01493144
8,572702;1,045652;1,688137;0,05377576;0,001274149;0,9984337;-0,01538736
8,576273;1,045522;1,653017;0,05386057;0,001288674;0,9984233;-0,01576245
8,580482;1,045382;1,612064;0,05397179;0,001639327;0,9984127;-0,01601878
8,584718;1,045274;1,571105;0,0541045;0,001722993;0,9984012;-0,01627622
8,588943;1,045168;1,530078;0,05414413;0,001600533;0,9983976;-0,0163732
8,593135;1,045062;1,489013;0,05424529;0,001424624;0,9983907;-0,01647451
8,597827;1,044916;1,442021;0,05416729;0,00124384;0,9983937;-0,01656879
8,60095;1,044783;1,409798;0,05385382;0,001030379;0,9984052;-0,01690843
8,605329;1,044597;1,365878;0,05337966;0,0007552305;0,9984266;-0,01716428
8,609023;1,04446;1,327817;0,05285854;0,000333268;0,998446;-0,01764615
8,612937;1,044324;1,286763;0,05232535;-3,289725E-05;0,9984685;-0,01796214
8,617085;1,04419;1,242743;0,05155263;-0,0003776056;0,998503;-0,01827317
8,62056;1,044048;1,204577;0,05081326;-0,0007000937;0,9985343;-0,01862793
8,6243;1,043921;1,163553;0,05001042;-0,001005123;0,9985701;-0,0188611
8,628224;1,043751;1,119618;0,04914619;-0,001387945;0,9986045;-0,01928615
8,631231;1,043674;1,08447;0,04802157;-0,001962929;0,9986507;-0,01967273
8,635432;1,043509;1,034651;0,04693226;-0,002491446;0,9986926;-0,02010735
8,638429;1,043317;0,9965566;0,04569269;-0,002902883;0,9987398;-0,0205573
8,641346;1,043144;0,9584648;0,04424534;-0,003429388;0,998798;-0,02081819
8,644229;1,043014;0,9204425;0,04289013;-0,004270036;0,9988462;-0,02118006
8,647229;1,04293;0,8795652;0,04145219;-0,005069296;0,9988939;-0,0216127
8,650084;1,042839;0,8386376;0,0398768;-0,005701706;0,9989457;-0,02202364
8,652966;1,042701;0,7947371;0,03825783;-0,006250331;0,9989982;-0,02236031
8,655502;1,042531;0,7538059;0,03648078;-0,006599172;0,9990557;-0,02265852
8,657627;1,04238;0,7158374;0,03453985;-0,007202362;0,9991152;-0,02289478
8,660027;1,042235;0,6720629;0,03258239;-0,00783725;0,9991701;-0,02315559
8,661905;1,042098;0,6341622;0,03039362;-0,008362885;0,9992247;-0,02358696
8,663885;1,041917;0,5904235;0,0282014;-0,008870973;0,9992778;-0,02387472
8,665264;1,041695;0,5554597;0,0256865;-0,009578485;0,9993314;-0,02419594
8,666707;1,041453;0,514706;0,02322074;-0,01018509;0,9993758;-0,02460217
8,668093;1,041238;0,4710807;0,02057367;-0,0109281;0,9994127;-0,02513331
8,669039;1,040983;0,4333785;0,01772156;-0,01154627;0,9994543;-0,02537549
8,66994;1,04077;0,3898461;0,01475188;-0,0123278;0,9994817;-0,02581973
8,670443;1,040534;0,3521913;0,01159258;-0,01303724;0,9995054;-0,02616617
8,670762;1,040275;0,3116462;0,008359479;-0,01372083;0,9995179;-0,02657049
8,670865;1,040048;0,2682468;0,005065233;-0,0144721;0,9995143;-0,02713239
8,670705;1,039733;0,230767;0,001622847;-0,01516916;0,9995028;-0,02759415
8,670274;1,039418;0,1874759;-0,001994736;-0,01589047;0,9994803;-0,02797719
8,66963;1,039114;0,153057;-0,005667713;-0,01658168;0,9994444;-0,02835318
8,668596;1,038836;0,1102839;-0,009576263;-0,01722629;0,9993933;-0,02871583
8,667353;1,038546;0,0733835;-0,01343304;-0,01793919;0,9993264;-0,02906
8,665618;1,038276;0,03078921;-0,01761314;-0,0187387;0,9992372;-0,02938771
8,663715;1,038047;-0,008831829;-0,02216037;-0,01957771;0,9991257;-0,02955681
8,6615;1,037823;-0,04840781;-0,02667866;-0,02048429;0,9989925;-0,02970926
8,658936;1,037588;-0,08789609;-0,03134913;-0,02121373;0,9988425;-0,02967827
8,656149;1,037329;-0,1244435;-0,03619259;-0,0218149;0,9986659;-0,02967777
8,652774;1,037069;-0,1638026;-0,04096812;-0,02258619;0,998464;-0,02968506
8,64911;1,036958;-0,2030544;-0,04589065;-0,02332763;0,9982331;-0,02967588
8,644496;1,03677;-0,248029;-0,05091431;-0,02387398;0,9979866;-0,02933688
8,641066;1,036644;-0,2784074;-0,05603505;-0,02448087;0,9977052;-0,02907314
8,636303;1,036583;-0,3177813;-0,06123491;-0,02516876;0,9973893;-0,02883595
8,630783;1,036532;-0,3599196;-0,06640314;-0,02577859;0,9970534;-0,02847256
8,625688;1,036469;-0,3961324;-0,0715888;-0,02632238;0,9966894;-0,02815034
8,619383;1,036519;-0,4381346;-0,07684383;-0,02674763;0,9963001;-0,02767113
8,612679;1,036548;-0,4801025;-0,08200455;-0,02694573;0,995904;-0,0269172
8,607169;1,036631;-0,5132999;-0,08723746;-0,02720449;0,9954714;-0,02619906
8,599723;1,036665;-0,5550404;-0,09235296;-0,02759999;0,9950234;-0,0252544
8,592519;1,036685;-0,5938289;-0,09744506;-0,02810112;0,9945457;-0,02436641
8,585564;1,036747;-0,6296328;-0,1024352;-0,02866832;0,9940488;-0,02349905
8,577669;1,036872;-0,6682625;-0,1073968;-0,02908373;0,9935302;-0,0227585
8,568887;1,036994;-0,7093267;-0,1122094;-0,02911527;0,9930122;-0,02209325
8,56103;1,03708;-0,7449105;-0,1169143;-0,02871834;0,9924925;-0,02156421
8,552187;1,037214;-0,7832637;-0,1216682;-0,02842717;0,9919432;-0,02091596
8,542319;1,037368;-0,8243653;-0,1263152;-0,02819239;0,9913862;-0,02008115
8,533652;1,037462;-0,8596988;-0,1308679;-0,02785464;0,9908213;-0,01926061
8,523986;1,037563;-0,897513;-0,1353731;-0,02750997;0,9902362;-0,01869733
8,513988;1,037703;-0,9353244;-0,1398524;-0,02698128;0,9896393;-0,01809575
8,503756;1,037857;-0,9730029;-0,1442042;-0,02667441;0,9890348;-0,01742613
8,4941;1,037944;-1,007763;-0,1485938;-0,02614379;0,9884123;-0,01666227
8,482602;1,038059;-1,047302;-0,1530714;-0,02555064;0,9877561;-0,01594814
8,472528;1,038237;-1,081352;-0,1576239;-0,02527439;0,9870588;-0,01519167
8,45942;1,038325;-1,123128;-0,1625087;-0,02482134;0,9862905;-0,01436021
8,448882;1,038327;-1,156104;-0,1675025;-0,02446152;0,9854757;-0,01350519
8,438124;1,038395;-1,188608;-0,1727301;-0,02418562;0,9845875;-0,01292556
8,425868;1,038458;-1,223888;-0,1782476;-0,02396511;0,9836153;-0,01243176
8,413131;1,038507;-1,259009;-0,1843871;-0,02381622;0,9824883;-0,01228586
8,399802;1,038467;-1,293955;-0,1908442;-0,02389187;0,9812542;-0,01216947
8,386988;1,038423;-1,32611;-0,197876;-0,02436004;0,979849;-0,01215507
8,371408;1,038424;-1,363141;-0,2054719;-0,02487363;0,9782677;-0,01245473
8,357444;1,038485;-1,394784;-0,2134658;-0,02526827;0,9765427;-0,0125835
8,341722;1,038514;-1,428297;-0,2220103;-0,02505941;0,9746373;-0,01286732
8,323956;1,03854;-1,463909;-0,2312595;-0,02422727;0,9724999;-0,01326976
8,307973;1,038614;-1,494189;-0,2412481;-0,02309647;0,9700937;-0,01357267
8,288588;1,038637;-1,528886;-0,2520513;-0,02162785;0,9673749;-0,01372021
8,268317;1,038617;-1,563004;-0,2634445;-0,01984087;0,9643677;-0,01408582
8,251514;1,038449;-1,589527;-0,2752779;-0,01826837;0,9610828;-0,01443461
8,229457;1,038319;-1,622513;-0,2874793;-0,01707298;0,9575206;-0,01478754
8,211354;1,038142;-1,648054;-0,2994752;-0,01617607;0,9538469;-0,0151405
8,188373;1,03809;-1,678848;-0,3116145;-0,01522482;0,9499579;-0,01564102
8,173988;1,038052;-1,705561;-0,3236079;-0,01478747;0,9459401;-0,01601869
8,168496;1,037973;-1,74008;-0,3356959;-0,01468003;0,9417161;-0,01623752
8,164281;1,037794;-1,767504;-0,3473097;-0,01492724;0,9374846;-0,01661132
8,158539;1,037572;-1,797206;-0,3589035;-0,01496804;0,9330962;-0,0171973
8,151397;1,037422;-1,82478;-0,3702548;-0,01539054;0,9286315;-0,01783758
8,141665;1,03731;-1,854132;-0,3811281;-0,01582963;0,9242033;-0,01841542
8,129941;1,03728;-1,882662;-0,3916497;-0,01653857;0,9197662;-0,01915865
8,118675;1,037205;-1,905828;-0,4019587;-0,01714097;0,9152876;-0,01959635
8,10841;1,037115;-1,924307;-0,4118126;-0,01797222;0,9108723;-0,01998106
8,101119;1,03701;-1,937308;-0,4216335;-0,01918113;0,9063407;-0,02009673
8,097434;1,03712;-1,944311;-0,4312033;-0,0205395;0,901798;-0,02005546
8,09906;1,037325;-1,942368;-0,4403451;-0,02181012;0,897344;-0,01985653
8,100717;1,037495;-1,940423;-0,4489006;-0,02273924;0,8930748;-0,01971641
8,102343;1,037606;-1,93859;-0,456975;-0,02359914;0,8889551;-0,01938692
8,104018;1,03779;-1,936808;-0,4645132;-0,02443169;0,8850256;-0,01898201
8,105709;1,038036;-1,935114;-0,4716617;-0,02523796;0,8812338;-0,01804215
8,107465;1,038206;-1,933392;-0,478532;-0,02616251;0,8775187;-0,01684253
8,109305;1,038245;-1,931656;-0,4850029;-0,02728938;0,8739472;-0,01561232
8,111164;1,038232;-1,930072;-0,4915037;-0,02855807;0,8702876;-0,01442381
8,11311;1,038236;-1,928564;-0,4974901;-0,02988477;0,8668537;-0,01324602
8,115057;1,038263;-1,927215;-0,502971;-0,03108148;0,8636599;-0,01207486
8,11706;1,038293;-1,925871;-0,5080041;-0,03211997;0,8606871;-0,01086801
8,119059;1,038342;-1,924661;-0,5128443;-0,03311212;0,8577926;-0,00928717
8,121136;1,038291;-1,923546;-0,5175271;-0,03408909;0,854952;-0,007798223
8,123277;1,038223;-1,922509;-0,5220142;-0,03473037;0,8522028;-0,00674412
8,125483;1,03824;-1,921581;-0,5261643;-0,03515487;0,8496343;-0,006070814
8,127755;1,038267;-1,920708;-0,5301016;-0,0350747;0,8471899;-0,005599101
8,12997;1,038283;-1,919892;-0,5337976;-0,0347759;0,8448814;-0,005126514
8,132119;1,038349;-1,919155;-0,5375807;-0,0343655;0,8425;-0,004436979
8,134246;1,038484;-1,918506;-0,5415099;-0,0340462;0,8399981;-0,003347028
8,13641;1,03863;-1,917915;-0,5454146;-0,03344995;0,8374954;-0,00235597
8,138607;1,038741;-1,91742;-0,5492343;-0,03266509;0,8350283;-0,001592646
8,140789;1,038805;-1,917014;-0,5530102;-0,03162615;0,8325735;-0,001036123
8,143003;1,038919;-1,916752;-0,556578;-0,03060214;0,8302312;-0,000658832
8,145209;1,039029;-1,91668;-0,5598838;-0,02960251;0,8280421;-0,000390076
8,140933;1,039259;-1,927466;-0,5629;-0,02847344;0,8260345;-0,0002565319
8,126761;1,039489;-1,955344;-0,565801;-0,02743046;0,8240854;-4,927029E-05
8,114814;1,039715;-1,980031;-0,5686807;-0,02656153;0,8221295;0,0002043446
8,099239;1,03992;-2,009115;-0,5713716;-0,02586968;0,8202837;0,0003849369
8,084913;1,040082;-2,033059;-0,5737751;-0,02544645;0,8186175;0,0004095414
8,063376;1,040224;-2,062988;-0,5758603;-0,02509784;0,8171628;0,000328412
8,042127;1,040371;-2,088622;-0,5776061;-0,02481034;0,8159385;0,0001252709
8,016256;1,040471;-2,115065;-0,5789651;-0,02404761;0,8149977;-6,597482E-06
7,986088;1,040544;-2,142842;-0,5805701;-0,02307191;0,8138834;0,0001893595
7,958476;1,040514;-2,168488;-0,5824373;-0,02217974;0,812573;0,0003570067
7,933059;1,04044;-2,192316;-0,5846179;-0,02167848;0,8110191;0,0003409013
7,901387;1,040329;-2,218721;-0,5868883;-0,02146408;0,8093835;0,0001877726
7,871839;1,040271;-2,239737;-0,5893875;-0,02137764;0,8075676;-0,000113662
7,837566;1,040189;-2,259873;-0,591699;-0,02123559;0,8058791;-0,0004903806
7,80128;1,040181;-2,277036;-0,5938822;-0,02088865;0,8042804;-0,0007818207
7,761014;1,040249;-2,292975;-0,5963306;-0,02041061;0,8024791;-0,0007200183
7,726355;1,040366;-2,306794;-0,5992758;-0,01983651;0,8002965;-0,0007322914
7,691937;1,040494;-2,320454;-0,6023449;-0,01917588;0,7980052;-0,0007124267
7,651178;1,040497;-2,334125;-0,6055358;-0,01831009;0,795607;-0,0008872034
7,609952;1,040447;-2,346167;-0,6085644;-0,01737727;0,793313;-0,001403663
7,57721;1,040313;-2,355545;-0,6113856;-0,01650763;0,7911577;-0,002145077
7,532863;1,040252;-2,367554;-0,6141449;-0,01606237;0,7890252;-0,002692927
7,499934;1,040232;-2,376351;-0,6170838;-0,01590174;0,7867315;-0,002880102
7,461112;1,040252;-2,386276;-0,6199781;-0,01606395;0,7844498;-0,002805916
7,419267;1,04029;-2,396591;-0,6228118;-0,01575444;0,7822079;-0,002834938
7,383104;1,04033;-2,405329;-0,6254726;-0,01526962;0,780091;-0,003000006
7,341013;1,040348;-2,415077;-0,6280042;-0,01451432;0,7780685;-0,003081549
7,301837;1,040298;-2,423853;-0,6303449;-0,01383599;0,7761852;-0,003260339
7,265777;1,040105;-2,43178;-0,6326517;-0,01278491;0,774323;-0,00351133
7,226751;1,03974;-2,440022;-0,6345533;-0,01119945;0,7727871;-0,004120946
7,190517;1,039326;-2,447524;-0,6363624;-0,009490632;0,7713162;-0,004921727
7,148834;1,038806;-2,455887;-0,6378506;-0,007718486;0,7701013;-0,005572149
7,112848;1,038399;-2,46301;-0,6392138;-0,006568518;0,7689784;-0,005906556
7,070998;1,038009;-2,471007;-0,6404881;-0,005569962;0,7679246;-0,005977445
7,035157;1,037736;-2,477711;-0,6416975;-0,004661409;0,7669212;-0,005871
6,996332;1,037689;-2,48477;-0,6428497;-0,003740568;0,7659607;-0,00586833
6,954895;1,037778;-2,49212;-0,6441022;-0,002571733;0,7649131;-0,005815831
6,919611;1,037983;-2,498226;-0,6450937;-0,001232396;0,7640818;-0,005616453
6,881804;1,038214;-2,504569;-0,6463103;0,0002339661;0,7630571;-0,005189474
6,838384;1,038557;-2,511539;-0,6473736;0,001898117;0,7621578;-0,004409374
6,809081;1,038959;-2,515998;-0,6486923;0,003528954;0,7610359;-0,003210298
6,77668;1,039331;-2,520817;-0,6500978;0,005096724;0,7598315;-0,001714903
6,742469;1,039712;-2,525661;-0,6517013;0,006382529;0,7584488;-0,0002935739
6,713147;1,040186;-2,529566;-0,6534888;0,007285721;0,7569005;0,0009942818
6,68429;1,040646;-2,533158;-0,6554554;0,008238463;0,7551864;0,001961319
6,652204;1,041009;-2,536964;-0,6576816;0,009447696;0,7532318;0,002771569
6,625444;1,041334;-2,539914;-0,6600574;0,01070052;0,7511311;0,003446949
6,594157;1,041631;-2,543276;-0,6621649;0,01198908;0,7492512;0,004083112
6,563002;1,04187;-2,546398;-0,6642627;0,01316024;0,7473698;0,004510984
6,534236;1,042005;-2,549014;-0,6663718;0,01403273;0,7454708;0,005006152
6,495077;1,04207;-2,552613;-0,6685876;0,01454213;0,7434716;0,005387303
6,455504;1,042042;-2,556065;-0,6706174;0,0148956;0,7416325;0,005642731
6,421122;1,041912;-2,558909;-0,6724324;0,01538907;0,7399777;0,005580155
6,381792;1,041838;-2,562087;-0,6739352;0,01568173;0,7386056;0,005214072
6,348912;1,041707;-2,564557;-0,6751268;0,01572839;0,7375172;0,004985341
6,315185;1,041537;-2,566986;-0,676191;0,01565302;0,736546;0,004567623
6,285687;1,041216;-2,569028;-0,6772114;0,01521077;0,7356194;0,004185413
6,253775;1,040827;-2,571254;-0,6781088;0,01442894;0,7348117;0,003513796
6,225997;1,040581;-2,573165;-0,678856;0,01341762;0,7341446;0,002520885
6,194684;1,040426;-2,575379;-0,6793613;0,01245371;0,7336967;0,001491341
6,169775;1,040295;-2,577168;-0,6796439;0,0114377;0,7334528;0,0005817585
6,14105;1,040155;-2,579261;-0,6796681;0,01046233;0,7334451;6,994832E-05
6,118543;1,040009;-2,580929;-0,6796045;0,009428629;0,7335181;-4,46206E-05
6,094431;1,039852;-2,582708;-0,6793948;0,00845829;0,7337241;-0,0002627152
6,073737;1,039749;-2,584304;-0,6792888;0,007579628;0,7338316;-0,0007098417
6,051178;1,039656;-2,586119;-0,6789719;0,006711756;0,7341323;-0,001418125
6,026763;1,039532;-2,588177;-0,6786007;0,00594731;0,7344807;-0,002020502
6,00301;1,039321;-2,590203;-0,6781046;0,005170966;0,734942;-0,002769355
5,966351;1,039068;-2,59335;-0,6775036;0,004392463;0,7354981;-0,003496787
5,930423;1,038848;-2,596554;-0,676797;0,003608122;0,7361487;-0,004220863
5,883369;1,038699;-2,600875;-0,6760051;0,002723748;0,7368748;-0,005026324
5,85043;1,038488;-2,604094;-0,675127;0,001967095;0,7376759;-0,005833592
5,802581;1,038302;-2,608783;-0,6741732;0,001356008;0,7385426;-0,006606471
5,766733;1,038074;-2,612455;-0,6730094;0,0009251374;0,7395964;-0,007412383
5,715983;1,037838;-2,61768;-0,6719847;0,0004426406;0,7405229;-0,007886592
5,677218;1,037611;-2,621824;-0,6711046;-0,0001993005;0,7413164;-0,008282316
5,638471;1,037431;-2,62602;-0,6704028;-0,0008217787;0,7419462;-0,008679793
5,599723;1,037284;-2,630294;-0,6696776;-0,001276913;0,7425936;-0,009220039
