-29,79343;1,084839;-5,523954;0,9928367;-0,03675507;-0,08563766;-0,07477091
-29,79859;1,084999;-5,49188;0,9926494;-0,03752373;-0,08614614;-0,07627612
-29,80369;1,085163;-5,459807;0,9924888;-0,03806452;-0,08652391;-0,07765833
-29,80923;1,085346;-5,424718;0,992355;-0,03864854;-0,08680842;-0,07875591
-29,81373;1,085464;-5,39551;0,9922266;-0,03935288;-0,08689005;-0,07992349
-29,81978;1,085563;-5,357402;0,9921206;-0,03982193;-0,08673563;-0,08116692
-29,82479;1,085701;-5,32518;0,9920378;-0,04022247;-0,08648901;-0,08223707
-29,82981;1,085747;-5,292984;0,991946;-0,04071969;-0,08631038;-0,08328028
-29,83478;1,085759;-5,260764;0,9918748;-0,04088866;-0,08596747;-0,08439427
-29,83974;1,08571;-5,228509;0,9917965;-0,04082807;-0,08558489;-0,08572134
-29,84465;1,08567;-5,196202;0,9917392;-0,04040301;-0,08512381;-0,0870346
-29,84954;1,085608;-5,16383;0,9916885;-0,04010636;-0,08457446;-0,08827529
-29,85442;1,085591;-5,131431;0,9916486;-0,03981768;-0,0839471;-0,08944594
-29,85917;1,085563;-5,099031;0,991621;-0,03953725;-0,08326638;-0,09050674
-29,86397;1,085571;-5,066657;0,9915928;-0,03932471;-0,08251967;-0,0915846
-29,8687;1,08556;-5,034251;0,991579;-0,03914269;-0,0816769;-0,09256327
-29,87388;1,085487;-4,998865;0,9915689;-0,03905574;-0,08082576;-0,09345099
-29,87846;1,085405;-4,966382;0,9915577;-0,03869504;-0,07998303;-0,09443991
-29,88298;1,085313;-4,933843;0,9915377;-0,03846949;-0,07891289;-0,09563434
-29,88739;1,085257;-4,901276;0,9915336;-0,03831075;-0,07778786;-0,09665747
-29,89219;1,085211;-4,865736;0,9915438;-0,03812787;-0,07649424;-0,09765325
-29,89603;1,085198;-4,836084;0,9915715;-0,03803632;-0,07513361;-0,0984588
-29,9002;1,085081;-4,803506;0,9915919;-0,03810905;-0,07375754;-0,09926312
-29,90472;1,08496;-4,767929;0,9916089;-0,03800741;-0,07245718;-0,1000859
-29,90875;1,084836;-4,735256;0,9916617;-0,03771767;-0,07108645;-0,1006545
-29,91271;1,084709;-4,702529;0,9917212;-0,03725189;-0,06960998;-0,101271
-29,91737;1,084569;-4,66384;0,9917737;-0,03685861;-0,06822914;-0,1018388
-29,92083;1,084445;-4,634062;0,9918327;-0,03635068;-0,06695417;-0,1022918
-29,92462;1,084349;-4,601319;0,9919076;-0,03590864;-0,06564708;-0,1025693
-29,92836;1,084236;-4,568545;0,9919825;-0,03551539;-0,06453224;-0,1026886
-29,93213;1,084073;-4,535752;0,9920419;-0,03522608;-0,0635668;-0,1028168
-29,93556;1,083904;-4,505939;0,9921276;-0,03458732;-0,06275807;-0,1027036
-29,93968;1,083755;-4,470118;0,9922171;-0,03371745;-0,06210023;-0,1025278
-29,94343;1,083581;-4,437243;0,9923198;-0,03301243;-0,06181793;-0,1019322
-29,94726;1,083454;-4,404383;0,9924468;-0,03222767;-0,06143632;-0,1011756
-29,95107;1,083316;-4,371513;0,9925603;-0,03159503;-0,06125591;-0,1003666
-29,95527;1,083143;-4,335666;0,9926597;-0,03085764;-0,06115451;-0,09967265
-29,95915;1,082935;-4,302809;0,9927652;-0,03002005;-0,06103073;-0,09895076
-29,96273;1,082724;-4,272887;0,9928644;-0,02907071;-0,06102316;-0,09824156
-29,96667;1,082556;-4,239982;0,992954;-0,02827235;-0,06095894;-0,09760718
-29,97097;1,082367;-4,204053;0,9930418;-0,02750466;-0,06079829;-0,09703205
-29,97491;1,08218;-4,171094;0,9931235;-0,02665333;-0,06063092;-0,0965371
-29,9789;1,08198;-4,138094;0,9932008;-0,0258457;-0,0605033;-0,09603875
-29,98289;1,081713;-4,105099;0,9932823;-0,02499931;-0,06041009;-0,09547812
-29,98685;1,081473;-4,072113;0,9933603;-0,02421041;-0,06025926;-0,09496404
-29,99082;1,081292;-4,039107;0,9934593;-0,02315602;-0,05992115;-0,09440443
-29,99476;1,081087;-4,006092;0,9935644;-0,02230421;-0,05933733;-0,0938682
-29,99896;1,080893;-3,970122;0,9936762;-0,02130396;-0,05875466;-0,0932821
-30,00283;1,0807;-3,937071;0,9938197;-0,02015867;-0,05801605;-0,09246778
-30,00665;1,080508;-3,90405;0,9939622;-0,01915345;-0,05736301;-0,09155306
-30,01043;1,080293;-3,870959;0,994103;-0,01820563;-0,05658542;-0,09069651
-30,01417;1,08008;-3,837847;0,9942454;-0,01733838;-0,05577642;-0,08980265
-30,01784;1,079841;-3,804745;0,9944037;-0,01653549;-0,05487651;-0,08874933
-30,02176;1,079604;-3,768659;0,9945531;-0,01573586;-0,05394034;-0,08778986
-30,02527;1,079374;-3,735524;0,9946855;-0,01481132;-0,05297231;-0,08703607
-30,02868;1,079191;-3,702387;0,9948291;-0,01407434;-0,05179739;-0,0862219
-30,03226;1,079011;-3,666261;0,9949906;-0,0133586;-0,05046038;-0,08525986
-30,03511;1,078802;-3,636102;0,9951499;-0,01275326;-0,04896629;-0,08435925
-30,03819;1,078623;-3,602911;0,9953085;-0,01230601;-0,04721281;-0,08355049
-30,04114;1,078403;-3,569699;0,9954705;-0,01179759;-0,04547608;-0,08265278
-30,04398;1,07819;-3,536494;0,9956388;-0,01132722;-0,04375848;-0,08161069
-30,04692;1,077962;-3,500307;0,9958207;-0,01077121;-0,0419164;-0,08042522
-30,04946;1,077761;-3,467101;0,9959686;-0,01019408;-0,04015588;-0,07956101
-30,05186;1,077566;-3,433898;0,9961151;-0,009695745;-0,03827967;-0,07871135
-30,05409;1,07736;-3,400675;0,9962754;-0,009210167;-0,03627468;-0,07768413
-30,05643;1,077179;-3,364434;0,9964277;-0,008731965;-0,03409781;-0,07676596
-30,05819;1,076961;-3,334181;0,9965813;-0,008303297;-0,03186325;-0,0757738
-30,05998;1,076731;-3,300934;0,9967305;-0,007879257;-0,02959233;-0,07477038
-30,0619;1,076531;-3,261695;0,9968784;-0,007316474;-0,02726118;-0,07373521
-30,06321;1,076329;-3,231428;0,9970228;-0,006907351;-0,02492441;-0,07264013
-30,06448;1,0762;-3,198192;0,9971421;-0,006349233;-0,02271433;-0,07177256
-30,06563;1,07598;-3,164938;0,9972582;-0,006034872;-0,02042453;-0,07087007
-30,06665;1,075754;-3,131663;0,9973622;-0,00553255;-0,0181122;-0,07007182
-30,06746;1,075571;-3,098413;0,9974522;-0,00512946;-0,01580656;-0,06937642
-30,06826;1,075463;-3,062161;0,997541;-0,004835781;-0,01363792;-0,06857581
-30,06871;1,075382;-3,028923;0,9976281;-0,00465255;-0,01141909;-0,06772242
-30,06897;1,075295;-2,995672;0,9976851;-0,004737379;-0,009113004;-0,06722274
-30,0691;1,0753;-2,959428;0,9977241;-0,004832646;-0,006696601;-0,06692294
-30,06906;1,075258;-2,92919;0,9977735;-0,005067813;-0,004324796;-0,06636013
-30,06886;1,07519;-2,895966;0,9978167;-0,005217358;-0,001895049;-0,06581157
-30,06849;1,075124;-2,859772;0,9978427;-0,005599004;0,0004386062;-0,06541024
-30,06798;1,075121;-2,829602;0,9978763;-0,005864324;0,002844087;-0,06481026
-30,06712;1,075116;-2,793432;0,9978988;-0,006326225;0,005342474;-0,06426118
-30,0661;1,075122;-2,76028;0,9979088;-0,006735409;0,008048424;-0,06377891
-30,06497;1,075184;-2,727121;0,9979038;-0,007219108;0,01077019;-0,06340308
-30,0637;1,075219;-2,693988;0,997919;-0,007561611;0,01332835;-0,06263284
-30,06216;1,075235;-2,657894;0,9979313;-0,008079171;0,01569477;-0,06181877
-30,06049;1,075295;-2,624858;0,9979258;-0,008866598;0,01801689;-0,06116571
-30,05864;1,075384;-2,594852;0,9978663;-0,01002898;0,02069955;-0,06110621
-30,05625;1,075577;-2,558888;0,9977713;-0,01129904;0,02379157;-0,06130987
-30,05381;1,075795;-2,525898;0,9976786;-0,01262015;0,02706571;-0,06120186
-30,05119;1,076006;-2,492911;0,9976044;-0,01382948;0,03033045;-0,06061647
-30,04815;1,07624;-2,456973;0,997528;-0,01505754;0,03336844;-0,05998131
-30,04537;1,076402;-2,427068;0,9974379;-0,01643828;0,03637479;-0,05936591
-30,04191;1,076513;-2,391235;0,9973226;-0,01770198;0,03949146;-0,05894838
-30,03849;1,076611;-2,358402;0,9972;-0,01870121;0,04261597;-0,05853365
-30,03493;1,076722;-2,325569;0,9970818;-0,01958312;0,04544638;-0,0581299
-30,03123;1,076801;-2,292759;0,9969784;-0,02022517;0,04798834;-0,05763879
-30,02741;1,076848;-2,259979;0,9968899;-0,02072028;0,05009006;-0,05720302
-30,02355;1,076897;-2,227232;0,9968132;-0,0209291;0,05185901;-0,05688668
-30,01928;1,076877;-2,191571;0,9967354;-0,02105076;0,0533631;-0,05681467
-30,0156;1,076833;-2,16181;0,9966428;-0,02124525;0,0548159;-0,0569828
-30,01164;1,076801;-2,1291;0,9965693;-0,02118609;0,05590761;-0,05723106
-30,00762;1,076711;-2,096376;0,9965249;-0,02109388;0,0567344;-0,05722174
-30,00327;1,076565;-2,060735;0,9964963;-0,02069312;0,05718778;-0,05741593
-29,99932;1,076468;-2,02809;0,9964954;-0,01996062;0,05718735;-0,0576901
-29,99544;1,076367;-1,995432;0,9965057;-0,01929897;0,0568746;-0,0580451
-29,99169;1,076241;-1,962749;0,9965275;-0,01866526;0,05633302;-0,05840474
-29,98762;1,076223;-1,930228;0,9965518;-0,018085;0,0554838;-0,05898163
-29,98409;1,076059;-1,897463;0,9965897;-0,01774999;0,05448101;-0,0593793
-29,98065;1,075981;-1,864691;0,9966328;-0,0174318;0,0533172;-0,05980573
-29,97731;1,075928;-1,831914;0,9966721;-0,01731491;0,05195654;-0,06037819
-29,97376;1,075912;-1,796149;0,9967046;-0,01712416;0,05063605;-0,06101416
-29,97088;1,075994;-1,763281;0,9967598;-0,01680908;0,04920477;-0,06137018
-29,96792;1,075993;-1,730468;0,9968236;-0,0165376;0,04770998;-0,06158683
-29,96509;1,075977;-1,69763;0,9969079;-0,01627463;0,04607504;-0,06153748
-29,96207;1,075945;-1,661815;0,9969876;-0,01610038;0,04449103;-0,06146036
-29,95935;1,075973;-1,629001;0,9970386;-0,01605834;0,04301754;-0,06169072
-29,95687;1,076021;-1,599174;0,9970655;-0,01626212;0,04191497;-0,06196228
-29,95397;1,076069;-1,563367;0,9970891;-0,01637959;0,04103658;-0,06213621
-29,95139;1,07608;-1,530514;0,9971085;-0,01654655;0,04043516;-0,06217761
-29,94889;1,076122;-1,497656;0,9971301;-0,01655481;0,03973794;-0,06227784
-29,94645;1,076118;-1,46475;0,9971465;-0,01658956;0,03913694;-0,06238561
-29,94405;1,076095;-1,431857;0,997167;-0,01642782;0,03862527;-0,06242057
-29,94141;1,076084;-1,395952;0,9971951;-0,01638287;0,03822176;-0,06223073
-29,93892;1,076085;-1,3631;0,9972174;-0,01630154;0,03784208;-0,062127
-29,93641;1,076105;-1,330247;0,9972388;-0,01618766;0,03785112;-0,06180841
-29,93406;1,076071;-1,297311;0,9972603;-0,01620273;0,03790832;-0,06141998
-29,93131;1,076088;-1,261432;0,9972839;-0,01615168;0,03809574;-0,06093242
-29,92904;1,076053;-1,231478;0,9972978;-0,0163199;0,03823959;-0,06056963
-29,9265;1,07602;-1,198549;0,9973039;-0,01628955;0,03853148;-0,06029094
-29,92371;1,075983;-1,162623;0,9972995;-0,01627119;0,03900926;-0,06006124
-29,92128;1,075959;-1,132716;0,9973055;-0,0161342;0,03937737;-0,05975818
-29,91861;1,075921;-1,09981;0,9973216;-0,01581321;0,03967999;-0,05937264
-29,9157;1,075868;-1,063916;0,9973332;-0,01554089;0,03983833;-0,05914571
-29,91304;1,075796;-1,031006;0,9973502;-0,0152991;0,03990059;-0,05887719
-29,91045;1,075734;-0,9980962;0,9973601;-0,01500141;0,0399898;-0,05872683
-29,90763;1,075631;-0,9621733;0,9973778;-0,01488781;0,04007743;-0,05839486
-29,90531;1,075545;-0,932236;0,9974073;-0,01473626;0,03990494;-0,05804648
-29,90249;1,075502;-0,8963214;0,9974326;-0,01458546;0,03983743;-0,05769453
-29,89993;1,075476;-0,8634117;0,9974505;-0,01446083;0,03972095;-0,05749667
-29,89737;1,075467;-0,8305118;0,9974684;-0,01431679;0,03943841;-0,05741581
-29,89482;1,075435;-0,7975869;0,9974921;-0,01428797;0,0392561;-0,05713524
-29,89232;1,075399;-0,764643;0,9975166;-0,01421921;0,03902712;-0,05687981
-29,88986;1,075361;-0,731698;0,9975505;-0,01407157;0,03877609;-0,05649215
-29,8874;1,075317;-0,6987478;0,9975765;-0,014038;0,03858696;-0,05617127
-29,88471;1,075292;-0,6628203;0,9976032;-0,01404339;0,03838574;-0,05583134
-29,88225;1,075304;-0,6299121;0,9976263;-0,01386825;0,03820464;-0,05558661
-29,88001;1,075295;-0,5999905;0,9976522;-0,01378724;0,03798743;-0,05528937
-29,87734;1,07528;-0,5640805;0,997668;-0,01385491;0,0378829;-0,05505971
-29,87491;1,075269;-0,5311546;0,9976789;-0,013812;0,0377681;-0,05495293
-29,87247;1,075196;-0,4982181;0,9976847;-0,01396013;0,03765189;-0,05488968
-29,87004;1,075155;-0,4652882;0,9976863;-0,01385658;0,03775405;-0,05481583
-29,86756;1,075116;-0,4323888;0,9976948;-0,01384235;0,03767962;-0,05471423
-29,86506;1,075136;-0,3995129;0,9976972;-0,01387076;0,03769986;-0,05465126
-29,8623;1,075163;-0,3636554;0,9977039;-0,01390066;0,03778808;-0,05445892
-29,85977;1,075203;-0,330803;0,9977059;-0,01394434;0,03786224;-0,05436142
-29,85721;1,075211;-0,297933;0,9977077;-0,01413695;0,03800442;-0,05417757
-29,85468;1,075213;-0,2650522;0,9977112;-0,01423741;0,03819195;-0,05395643
-29,85213;1,075216;-0,232171;0,9977046;-0,01440059;0,03840288;-0,05388403
-29,84954;1,075231;-0,199296;0,9977009;-0,01450342;0,03859069;-0,05378962
-29,84669;1,075279;-0,1634422;0,9976936;-0,01464104;0,03878101;-0,05375249
-29,84403;1,075323;-0,1305892;0,9976912;-0,01475228;0,03894652;-0,05364546
-29,84162;1,07533;-0,100733;0,9976933;-0,01486626;0,039031;-0,05351296
-29,83877;1,075353;-0,06489499;0,9976896;-0,01471332;0,03906406;-0,05360029
-29,83618;1,075292;-0,03203285;0,9976933;-0,01464467;0,03908693;-0,05353269
-29,83335;1,075244;0,003804803;0,9977037;-0,01451498;0,03905013;-0,053403
-29,83101;1,075225;0,03366022;0,9977129;-0,01450237;0,03896145;-0,05329963
-29,82819;1,075247;0,06950897;0,9977211;-0,01448988;0,03886161;-0,0532208
-29,82561;1,075251;0,1023759;0,9977284;-0,01450025;0,03877974;-0,05314118
-29,82303;1,07525;0,1352187;0,9977516;-0,01444012;0,03851443;-0,05291487
-29,82073;1,075243;0,1650789;0,9977499;-0,01449882;0,03844293;-0,05298224
-29,81794;1,075193;0,2009255;0,9977441;-0,01445014;0,03853617;-0,05303644
-29,81535;1,075141;0,2337688;0,9977395;-0,01449383;0,03856248;-0,05309173
-29,81274;1,075096;0,2666233;0,9977379;-0,01458474;0,03866965;-0,05302078
-29,81013;1,075114;0,2994528;0,9977366;-0,01465088;0,03875272;-0,05296583
-29,80725;1,07515;0,3352786;0,9977335;-0,01472646;0,03882478;-0,05294816
-29,80454;1,075174;0,3681047;0,9977292;-0,01477038;0,0389352;-0,05293768
-29,80188;1,075193;0,4009244;0,9977148;-0,01481412;0,03915373;-0,05303453
-29,79919;1,075181;0,4337316;0,9976918;-0,01488325;0,03958253;-0,05313229
-29,79621;1,075182;0,469508;0,9976726;-0,0149238;0,03996639;-0,05319317
-29,79344;1,075163;0,5023081;0,9976536;-0,01508429;0,04051472;-0,05308851
-29,79086;1,07519;0,5321031;0,9976402;-0,01501837;0,04087932;-0,05307953
-29,78774;1,075208;0,5679042;0,9976336;-0,01494949;0,04127233;-0,05292033
-29,78512;1,075239;0,597731;0,9976285;-0,01480202;0,04162617;-0,05277898
-29,78197;1,075246;0,6335659;0,9976233;-0,01489451;0,04194598;-0,05259848
-29,77911;1,075254;0,6663964;0,9976175;-0,01491765;0,04216054;-0,05253009
-29,77628;1,075251;0,6992273;0,9976102;-0,01485618;0,04233999;-0,05254386
-29,77346;1,075248;0,7320744;0,997604;-0,01473722;0,04253422;-0,05253678
-29,77063;1,075239;0,7649216;0,9976066;-0,01476591;0,04252888;-0,05248287
-29,76754;1,07526;0,8007733;0,9976105;-0,01459219;0,04256742;-0,05242523
-29,76473;1,075248;0,8336563;0,9976131;-0,0146134;0,04264019;-0,05231155
-29,76192;1,075265;0,8665234;0,997619;-0,01443859;0,04253754;-0,0523324
-29,75913;1,075233;0,8994019;0,9976267;-0,01443255;0,04251404;-0,05220514
-29,7564;1,075195;0,9322833;0,9976401;-0,01434718;0,04230826;-0,05213981
-29,75344;1,075151;0,9681664;0,9976512;-0,01428202;0,04209564;-0,05211627
-29,75098;1,075133;0,99806;0,9976614;-0,0142189;0,04177303;-0,05219844
-29,74826;1,07513;1,03095;0,9976682;-0,01409464;0,04167685;-0,05217835
-29,74527;1,075118;1,066822;0,997682;-0,01400937;0,04141038;-0,05215139
-29,74254;1,075107;1,099718;0,9976903;-0,01394853;0,04128055;-0,05211056
-29,74007;1,075082;1,129642;0,9976923;-0,01385084;0,04129071;-0,05208998
-29,73708;1,075025;1,165552;0,9976921;-0,01367526;0,04133145;-0,05210807
-29,73431;1,07496;1,198472;0,9976968;-0,01351657;0,04137985;-0,05202116
-29,73153;1,074901;1,231385;0,9976968;-0,01334058;0,04146519;-0,05199888
-29,72871;1,074888;1,264296;0,9976872;-0,01310273;0,04175951;-0,05200715
-29,72559;1,074872;1,300195;0,9976723;-0,01300796;0,04202217;-0,05210649
-29,72268;1,074862;1,333099;0,9976594;-0,01292212;0,04232999;-0,0521262
-29,71921;1,074863;1,371983;0,9976358;-0,01281221;0,04289119;-0,052146
-29,71651;1,074826;1,401903;0,9976144;-0,0128495;0,04333808;-0,05217597
-29,71376;1,074798;1,431816;0,9975991;-0,01285403;0,04378326;-0,05209513
-29,71046;1,074789;1,467702;0,997579;-0,01288918;0,04423505;-0,05208836
-29,70764;1,074807;1,497593;0,9975618;-0,01304976;0,04459177;-0,05207748
-29,70452;1,074842;1,530456;0,9975482;-0,01313904;0,0449634;-0,05199496
-29,70111;1,074879;1,566297;0,9975278;-0,01318947;0,0453303;-0,05205392
-29,69796;1,074921;1,599146;0,9975151;-0,01303875;0,04565507;-0,05205032
-29,69513;1,074848;1,629067;0,9975064;-0,01298465;0,04592143;-0,05199692
-29,69175;1,074751;1,664954;0,9975114;-0,0128703;0,04595046;-0,05190455
-29,68894;1,074657;1,694864;0,9975088;-0,01275888;0,04597146;-0,05196533
-29,68557;1,074635;1,730718;0,9975016;-0,01263015;0,04605414;-0,05205888
-29,68272;1,074637;1,760596;0,9974979;-0,01253704;0,04604843;-0,05215661
-29,67959;1,074642;1,793458;0,9974983;-0,01236622;0,04605258;-0,05218648
-29,67649;1,074638;1,826318;0,997504;-0,01213105;0,04599196;-0,05218602
-29,67344;1,074572;1,859199;0,9975118;-0,01186909;0,04580674;-0,05225992
-29,67043;1,074482;1,892092;0,9975179;-0,01171224;0,04559815;-0,0523602
-29,66716;1,074413;1,927976;0,9975216;-0,01158386;0,04540096;-0,05249152
-29,66416;1,074374;1,960852;0,9975312;-0,01153292;0,0452347;-0,05246315
-29,66119;1,074388;1,993722;0,997542;-0,01153775;0,0450669;-0,05240215
-29,65821;1,074438;2,026599;0,9975404;-0,01165707;0,04492594;-0,05252687
-29,65524;1,074513;2,059476;0,9975297;-0,01180321;0,04483638;-0,05277063
-29,65226;1,074563;2,092349;0,9975225;-0,01193178;0,04488671;-0,05283719
-29,64927;1,074588;2,12525;0,9975147;-0,01221425;0,04492231;-0,05288948
-29,64627;1,074625;2,158152;0,9975157;-0,01243345;0,04494739;-0,05279792
-29,64328;1,074654;2,191054;0,9975102;-0,0126783;0,04495581;-0,0528381
-29,64029;1,074731;2,223921;0,9975065;-0,01263583;0,04493308;-0,05293557
-29,63704;1,074754;2,259777;0,997521;-0,01256263;0,04478173;-0,05280701
-29,6341;1,07478;2,29264;0,9975397;-0,01237922;0,04456116;-0,05268408
-29,62932;1,074784;2,346413;0,9975687;-0,01211103;0,04427101;-0,0524423
-29,62623;1,074744;2,3823;0,9975818;-0,01208693;0,04400907;-0,05241865
-29,62394;1,074718;2,409218;0,9975965;-0,01193999;0,04375836;-0,05238228
-29,62164;1,074682;2,436131;0,9975981;-0,012024;0,04359986;-0,05246577
-29,61903;1,074671;2,466013;0,9975867;-0,01221751;0,0436776;-0,05257138
-29,61662;1,074694;2,492869;0,9975751;-0,01213171;0,04385784;-0,05266353
-29,61366;1,074691;2,525691;0,9975694;-0,0120252;0,04401941;-0,05265836
-29,61073;1,074689;2,558509;0,9975818;-0,01172313;0,04403292;-0,05248334
-29,60788;1,07461;2,591376;0,9975975;-0,01158641;0,04378551;-0,05242134
-29,60508;1,074527;2,624246;0,9976239;-0,01148851;0,04330003;-0,05234284
-29,60205;1,074459;2,660109;0,9976318;-0,01159555;0,04286885;-0,05252134
-29,59925;1,074455;2,692999;0,9976252;-0,01209905;0,04270211;-0,05266999
-29,59617;1,074536;2,728867;0,9976129;-0,01240633;0,04281675;-0,05273755
-29,59356;1,074589;2,758741;0,9976136;-0,01280849;0,04281665;-0,05262854
-29,59043;1,074681;2,794573;0,9976174;-0,01277738;0,04306167;-0,05236477
-29,58753;1,074713;2,82739;0,9976401;-0,01258742;0,04293561;-0,05207918
-29,5847;1,074703;2,860251;0,9976518;-0,01241986;0,04301119;-0,05183514
-29,58188;1,074682;2,89312;0,9976613;-0,01243333;0,04292742;-0,05171658
-29,57904;1,074698;2,925991;0,9976729;-0,01253866;0,0427509;-0,05161361
-29,57567;1,074703;2,964839;0,9976731;-0,0128322;0,0426036;-0,05165886
-29,57311;1,074718;2,9947;0,9976737;-0,01271333;0,04246676;-0,05179101
-29,57031;1,074704;3,027564;0,9976633;-0,01261004;0,04233477;-0,0521249
-29,56753;1,074662;3,06046;0,9976531;-0,01238137;0,04223143;-0,0524562
-29,56474;1,074595;3,093358;0,9976626;-0,01201899;0,04207567;-0,05248388
-29,56199;1,074505;3,126268;0,9976898;-0,01168104;0,04185971;-0,05221404
-29,55875;1,074477;3,165142;0,9977116;-0,01134607;0,04166836;-0,0520266
-29,55628;1,074416;3,195029;0,9977506;-0,01133891;0,04103994;-0,051779
-29,55366;1,074427;3,227901;0,9977835;-0,01086451;0,04051165;-0,05166062
-29,55084;1,074391;3,263805;0,997798;-0,01079325;0,04007267;-0,05173837
-29,5483;1,074348;3,296747;0,9978105;-0,01063681;0,03961392;-0,05188414
-29,54577;1,074242;3,329732;0,9978297;-0,01062709;0,0392968;-0,05175586
-29,54325;1,074185;3,362683;0,9978361;-0,01039302;0,0389124;-0,05197097
-29,54073;1,074139;3,395627;0,9978561;-0,01021709;0,0385793;-0,05187026
-29,53824;1,074148;3,428517;0,9978797;-0,009753092;0,03825111;-0,05174596
-29,53554;1,074125;3,464402;0,997918;-0,009518171;0,03773093;-0,05143437
-29,53312;1,074125;3,49732;0,9979427;-0,009343971;0,03734681;-0,05126972
-29,53075;1,074121;3,530277;0,9979628;-0,009201342;0,03698232;-0,05116565
-29,52817;1,074068;3,566274;0,9979958;-0,009247161;0,03671018;-0,0507071
-29,52606;1,074078;3,596265;0,9980181;-0,009215626;0,03630285;-0,05056792
-29,52362;1,074101;3,632246;0,9980236;-0,009446662;0,03598021;-0,05064775
-29,52129;1,074177;3,6652;0,9980316;-0,009427558;0,03577302;-0,05064125
-29,51918;1,074262;3,695147;0,9980451;-0,00931468;0,03551952;-0,05057297
-29,51663;1,074323;3,73108;0,9980626;-0,009372105;0,03509427;-0,05051441
-29,51416;1,074368;3,767052;0,9980673;-0,009490562;0,03482782;-0,05058537
-29,51213;1,074396;3,797037;0,9980764;-0,00950815;0,03441286;-0,05068436
-29,50992;1,074409;3,830038;0,9980945;-0,009712847;0,03397797;-0,0505826
-29,50756;1,074396;3,86606;0,9981229;-0,01002167;0,03340443;-0,05034425
-29,50567;1,07444;3,896078;0,9981592;-0,009910097;0,03270821;-0,05010286
-29,50364;1,074437;3,929092;0,998197;-0,009592921;0,03194806;-0,04990291
-29,5015;1,074405;3,965102;0,9982226;-0,00917576;0,03113934;-0,04997642
-29,49956;1,074328;3,998145;0,9982365;-0,009034212;0,03060163;-0,05005865
-29,49765;1,074198;4,031173;0,9982435;-0,008805524;0,0301774;-0,05021887
-29,49575;1,074072;4,064193;0,9982543;-0,008379007;0,02984506;-0,05027371
-29,49387;1,073945;4,097219;0,9982794;-0,008083511;0,02928589;-0,05015133
-29,49204;1,073807;4,130332;0,9983038;-0,007538518;0,02874011;-0,05006633
-29,49007;1,073838;4,166386;0,9983414;-0,007021219;0,02799668;-0,04981508
-29,48833;1,073862;4,199404;0,9983733;-0,006491262;0,02732973;-0,04961558
-29,48658;1,073852;4,232472;0,9984092;-0,00622172;0,02659213;-0,04933062
-29,48489;1,073777;4,265461;0,9984326;-0,005728418;0,02608007;-0,04918802
-29,48331;1,073762;4,298236;0,9984471;-0,005550498;0,02550948;-0,04921134
-29,48189;1,073773;4,330143;0,9984742;-0,005240147;0,02492321;-0,0489969
-29,48029;1,0738;4,367912;0,9985188;-0,004984206;0,02392301;-0,04861461
-29,47965;1,073801;4,388365;0,9985737;-0,004484368;0,0225007;-0,04821009
-29,47881;1,073847;4,415593;0,9986396;-0,003840385;0,02093579;-0,04760119
-29,47813;1,073825;4,44053;0,9987108;-0,003456922;0,01896298;-0,04695893
-29,47772;1,073803;4,460376;0,9987656;-0,002833603;0,01706683;-0,04656017
-29,47757;1,073772;4,472402;0,9987819;-0,002595341;0,0153862;-0,04681107
-29,47762;1,073876;4,480709;0,9987994;-0,002257521;0,01370556;-0,04697713
-29,4778;1,07396;4,489048;0,9988278;-0,002323406;0,01182154;-0,04688162
-29,4782;1,074046;4,489214;0,9988477;-0,002202466;0,009812292;-0,04692769
-29,47867;1,07417;4,489404;0,9988726;-0,002113932;0,007456566;-0,04683546
-29,4791;1,074337;4,489541;0,998907;-0,001878403;0,004779095;-0,04646115
-29,47952;1,074488;4,489691;0,9989511;-0,001678031;0,002013503;-0,04571645
-29,47999;1,074576;4,489868;0,9989978;-0,001382701;-0,0008466649;-0,04473233
-29,48056;1,074605;4,490023;0,9990304;-0,001186896;-0,003822382;-0,04384439
-29,48118;1,07461;4,490189;0,9990512;-0,000856797;-0,00702792;-0,04297523
-29,48187;1,074606;4,490322;0,9990572;-0,0005150968;-0,01067714;-0,0420777
-29,48261;1,074599;4,490474;0,9990401;0,0001173325;-0,01482582;-0,04122316
-29,48345;1,074615;4,490616;0,9989897;0,0007436837;-0,01923974;-0,04060699
-29,48427;1,074685;4,490757;0,9989133;0,001542285;-0,02408898;-0,03986908
-29,48502;1,074709;4,490888;0,998802;0,002101987;-0,02920154;-0,03921257
-29,48573;1,074654;4,490998;0,9986663;0,00245745;-0,03409664;-0,0386929
-29,48645;1,074805;4,491144;0,9984826;0,003131734;-0,03903748;-0,03871208
-29,48722;1,075067;4,491304;0,9982634;0,003297257;-0,04409149;-0,03892659
-29,48807;1,075255;4,491529;0,9980319;0,003326825;-0,04923866;-0,03869064
-29,48905;1,075421;4,491781;0,9977503;0,003379294;-0,05480536;-0,03846266
-29,49012;1,075557;4,492028;0,9973779;0,003758412;-0,06124879;-0,03836329
-29,49124;1,075696;4,492356;0,9969488;0,004302717;-0,06812649;-0,03786363
-29,49243;1,075817;4,492659;0,99646;0,004797122;-0,07523757;-0,03720156
-29,49362;1,075863;4,492981;0,9958758;0,005082154;-0,08317629;-0,03588017
