20,88427;1,481099;26,18275;0,7274819;-0,03993649;0,6829306;0,05273472
20,92878;1,481161;26,18568;0,7274485;-0,04037571;0,6829488;0,05262683
20,97033;1,481185;26,1884;0,7274571;-0,04069501;0,6829183;0,05265787
21,00892;1,481202;26,19094;0,72739;-0,04096669;0,682977;0,05261184
21,05046;1,481221;26,19365;0,7273556;-0,04116952;0,6830024;0,05259973
21,09497;1,481261;26,19653;0,7272764;-0,04114472;0,6830742;0,05278001
21,13354;1,481293;26,19901;0,7271467;-0,04098823;0,683204;0,05300901
21,17508;1,481259;26,20167;0,7271109;-0,04103583;0,6832278;0,05315711
21,21956;1,481157;26,2045;0,7270336;-0,04077344;0,6833144;0,05330282
21,25813;1,481032;26,20694;0,726875;-0,04042804;0,6835023;0,05331955
21,29966;1,480938;26,20956;0,7267605;-0,04033247;0,6836292;0,05332603
21,33819;1,480913;26,21197;0,7265593;-0,04019201;0,6838633;0,05317212
21,37966;1,480893;26,21453;0,7264014;-0,039948;0,6840578;0,05301017
21,42709;1,480881;26,21742;0,7263012;-0,03953756;0,6842002;0,05285435
21,46564;1,480866;26,21978;0,7263367;-0,03920989;0,6841666;0,05304362
21,50716;1,480892;26,22233;0,7262613;-0,03871486;0,6842595;0,05324032
21,54571;1,480951;26,22468;0,7262489;-0,03848106;0,6842772;0,05335385
21,5902;1,481045;26,22736;0,726206;-0,03854121;0,6843155;0,05340173
21,62875;1,481158;26,22967;0,7261406;-0,03868693;0,684378;0,05338437
21,67029;1,481262;26,23214;0,7261035;-0,03880878;0,684404;0,05346868
21,71185;1,481351;26,2346;0,7260339;-0,03905325;0,6844618;0,05349542
21,75938;1,48141;26,23742;0,7259399;-0,03948118;0,684524;0,05365929
21,79498;1,481481;26,2395;0,7258738;-0,039878;0,6845683;0,05369645
21,83361;1,481544;26,24175;0,7257665;-0,04054748;0,6846212;0,05396929
21,87519;1,481641;26,24416;0,7255669;-0,04096262;0,6847906;0,05419087
21,91678;1,481716;26,24655;0,725402;-0,04145648;0,6849187;0,05440241
21,96429;1,481734;26,24927;0,7252849;-0,04171113;0,6850169;0,05453353
21,99997;1,481751;26,25128;0,7251267;-0,04170523;0,6851601;0,05484256
22,04753;1,481806;26,25383;0,7250011;-0,04201918;0,6852542;0,05508699
22,08322;1,481855;26,25579;0,72483;-0,04241829;0,6854207;0,0549602
22,12484;1,481872;26,25808;0,7246605;-0,04243765;0,6856118;0,05479757
22,16645;1,481848;26,26036;0,7244895;-0,04240352;0,6858083;0,05462586
22,21101;1,48178;26,26274;0,7244419;-0,04198647;0,6858891;0,05456328
22,24964;1,481725;26,26478;0,7243969;-0,04139499;0,6859854;0,05440296
22,29124;1,481684;26,26698;0,7243217;-0,04079846;0,6861185;0,05417823
22,32988;1,481622;26,26899;0,7241979;-0,04018551;0,6863247;0,05367384
22,37147;1,48154;26,27114;0,7242053;-0,03955682;0,6863884;0,05322601
22,41308;1,481371;26,27328;0,7240933;-0,03914278;0,6865664;0,05275887
22,4547;1,481217;26,27544;0,7240518;-0,03891451;0,6866738;0,05209376
22,49633;1,481105;26,27758;0,7239024;-0,03872254;0,6868791;0,05160624
22,53796;1,48104;26,2797;0,7237693;-0,03870232;0,6870626;0,05104245
22,58555;1,480975;26,2821;0,7235904;-0,03887551;0,6872713;0,05063521
22,62123;1,480933;26,28385;0,7233812;-0,0389913;0,6875173;0,05019249
22,66285;1,480871;26,28588;0,7231464;-0,03911793;0,6877725;0,04998307
22,7045;1,480828;26,2879;0,7228556;-0,03922537;0,6880907;0,04972312
22,7456;1,480842;26,28983;0,7225555;-0,03941634;0,6884007;0,04964354
22,7597;1,480901;26,2904;0,7222483;-0,03978956;0,6886979;0,04969195
22,75973;1,480954;26,2903;0,7218963;-0,04010285;0,6890461;0,04972825
22,75976;1,481019;26,29021;0,7216088;-0,04041756;0,6893141;0,04993226
22,7598;1,481108;26,29013;0,7213616;-0,04058994;0,6895546;0,05004265
22,75983;1,481181;26,29007;0,7211412;-0,04075142;0,6897532;0,05035245
22,75984;1,481241;26,28998;0,7209818;-0,0407204;0,6899003;0,05064156
22,75986;1,481288;26,2899;0,720803;-0,04078473;0,6900715;0,05080377
22,75987;1,4813;26,28984;0,7206566;-0,04090869;0,6902106;0,05089202
22,75988;1,48128;26,28981;0,720522;-0,04103325;0,6903394;0,05094814
22,75992;1,481272;26,2898;0,720399;-0,04130331;0,6904451;0,05103857
22,75994;1,48128;26,2898;0,7203175;-0,041446;0,6905322;0,05089561
22,7599;1,481326;26,28978;0,7203566;-0,04108496;0,6905366;0,05057384
22,75992;1,481292;26,28977;0,7202557;-0,04096282;0,6906428;0,05066026
22,75988;1,481278;26,28973;0,7203786;-0,04034419;0,6905617;0,05051344
22,75987;1,481222;26,2897;0,7203707;-0,04003863;0,6905994;0,0503525
22,75985;1,481145;26,28966;0,720434;-0,03972859;0,6905655;0,05015885
22,75984;1,481078;26,28964;0,7204477;-0,03961392;0,6905774;0,04988826
22,75983;1,481031;26,28962;0,7204677;-0,03944853;0,6905852;0,04962041
22,75982;1,480999;26,2896;0,7204768;-0,03919007;0,6906106;0,04933951
22,75981;1,480933;26,28955;0,7206345;-0,03904607;0,6904534;0,04935113
22,75983;1,48088;26,28956;0,7206162;-0,03908505;0,6904788;0,04923103
22,75982;1,48086;26,28955;0,7206632;-0,03908023;0,6904463;0,04900218
22,75984;1,480854;26,28955;0,720643;-0,03901721;0,6904773;0,04891372
22,75986;1,480878;26,28952;0,7206969;-0,03901074;0,6904275;0,04882751
22,75987;1,480907;26,28952;0,7207188;-0,03908689;0,6904101;0,0486897
22,75987;1,480839;26,28952;0,7207236;-0,03890118;0,6904192;0,0486385
22,7599;1,480795;26,28952;0,7207921;-0,03893784;0,6903419;0,04869065
22,75994;1,480752;26,28952;0,7207966;-0,03904265;0,6903252;0,04877715
22,75996;1,480777;26,28955;0,7207921;-0,03920357;0,6903361;0,04855887
22,75998;1,480801;26,28955;0,7208133;-0,03922836;0,6903237;0,0483992
22,76001;1,480827;26,28957;0,720844;-0,03921951;0,6902994;0,04829578
22,76003;1,480801;26,28959;0,7208977;-0,03918803;0,6902472;0,04826538
22,76004;1,48076;26,28961;0,7209879;-0,03908172;0,6901628;0,04821286
22,76005;1,480738;26,28964;0,7211125;-0,03900498;0,6900414;0,04814873
22,76009;1,480746;26,28964;0,7211849;-0,03897493;0,6899754;0,04803414
22,76012;1,480741;26,28961;0,7213049;-0,03893013;0,6898635;0,04787616
22,76013;1,480747;26,2896;0,7214208;-0,03872821;0,689777;0,04753856
22,76017;1,480692;26,28963;0,7214888;-0,03871631;0,689714;0,04742883
22,76022;1,480656;26,28966;0,7215957;-0,03868435;0,6896102;0,04733981
22,76026;1,48064;26,28968;0,7217255;-0,03872358;0,689486;0,04713868
22,7603;1,480632;26,28969;0,7217473;-0,03855437;0,6894821;0,04699891
22,76034;1,48061;26,28968;0,7218573;-0,03844484;0,6893854;0,04681901
22,76037;1,480572;26,28968;0,7219864;-0,03844758;0,6892717;0,04649784
22,7604;1,480497;26,28972;0,7220398;-0,03840753;0,6892492;0,0460323
22,76044;1,480414;26,28974;0,7221425;-0,03840685;0,6891656;0,04567327
22,76047;1,480347;26,28974;0,7222435;-0,03823699;0,6890888;0,04537749
22,76051;1,480322;26,28974;0,7223534;-0,0382024;0,6889957;0,04506836
22,76052;1,480295;26,28972;0,7225492;-0,03805368;0,6888164;0,04479494
22,76056;1,480235;26,28973;0,7226594;-0,0379025;0,6887321;0,0444403
22,76058;1,480161;26,28975;0,7228095;-0,03764196;0,688616;0,04402034
22,76063;1,480078;26,28976;0,7229667;-0,03757442;0,6884702;0,0437738
22,76067;1,480029;26,28973;0,7230743;-0,03774879;0,6883655;0,04349305
22,76071;1,479998;26,28966;0,7231489;-0,03787551;0,6882944;0,04326717
22,76077;1,480026;26,28961;0,7231276;-0,03823542;0,6883049;0,04313862
22,76081;1,480065;26,2896;0,7231526;-0,03864652;0,6882741;0,04284415
22,76083;1,48008;26,28958;0,7230786;-0,03861422;0,6883634;0,04268727
22,76083;1,4801;26,28951;0,7231317;-0,03839269;0,6883163;0,0427451
22,76084;1,480122;26,28947;0,7230876;-0,03842556;0,6883629;0,04271216
22,76084;1,480116;26,28942;0,7230471;-0,03834429;0,6884038;0,04281223
22,76083;1,480122;26,28937;0,7229796;-0,03831296;0,6884702;0,04291217
22,76083;1,480101;26,28935;0,7228828;-0,03835602;0,6885662;0,04296524
22,76082;1,480065;26,28935;0,7228099;-0,03850797;0,6886365;0,04292848
22,76079;1,480049;26,28934;0,722748;-0,03851278;0,6887071;0,04283388
22,77416;1,480028;26,28996;0,7226914;-0,03838494;0,6887705;0,04288378
22,79073;1,480025;26,29074;0,7226918;-0,03826066;0,6887701;0,04299483
22,81542;1,480031;26,29192;0,7226893;-0,03815491;0,6887757;0,04304039
22,84395;1,480021;26,29335;0,7226985;-0,0381129;0,688765;0,04309439
22,87217;1,480026;26,29476;0,7226845;-0,03811961;0,6887811;0,04306618
22,90256;1,48007;26,29626;0,7226874;-0,03810171;0,6887845;0,04297774
22,93682;1,480068;26,29792;0,7226944;-0,0380441;0,6887897;0,04282847
22,96649;1,480063;26,29936;0,722684;-0,03783715;0,688817;0,0427476
22,99722;1,480038;26,30089;0,7226681;-0,03775173;0,6888248;0,04296764
23,02714;1,479979;26,30239;0,7226992;-0,03770936;0,6887904;0,04303303
23,05033;1,47992;26,30355;0,7226637;-0,03758145;0,6888394;0,04295635
23,06912;1,479887;26,30447;0,7226039;-0,03755397;0,6889104;0,0428456
23,08013;1,479893;26,30501;0,7225987;-0,03746063;0,6889216;0,04283533
23,08855;1,479914;26,30539;0,7225727;-0,03743275;0,6889471;0,04288966
23,08852;1,479936;26,30541;0,7225634;-0,03724086;0,6889566;0,04306114
23,0885;1,479967;26,30547;0,7225053;-0,03717181;0,6890176;0,04311738
23,08847;1,48;26,30549;0,7224614;-0,03709549;0,6890596;0,0432473
23,08843;1,480038;26,30549;0,7224688;-0,03715432;0,689043;0,04333664
23,08841;1,480065;26,30551;0,7224635;-0,03730519;0,6890364;0,04340366
23,08838;1,480085;26,30553;0,7224436;-0,03749875;0,6890433;0,04345596
23,08836;1,480087;26,30558;0,7224277;-0,03773006;0,6890424;0,04353529
23,08834;1,480105;26,30564;0,7225156;-0,03816056;0,6889214;0,04361647
23,08832;1,480149;26,30566;0,7225245;-0,03830115;0,6888922;0,0438072
23,0883;1,480204;26,30567;0,7225395;-0,03846426;0,6888688;0,0437829
23,08828;1,48024;26,30567;0,7225834;-0,03867299;0,6888086;0,04382556
23,08826;1,480268;26,3057;0,7225928;-0,03910593;0,6887683;0,04391687
23,08823;1,480261;26,30575;0,7226187;-0,03925764;0,6887267;0,04400941
23,08821;1,480237;26,30579;0,7226912;-0,03949223;0,6886253;0,04419366
23,08821;1,480255;26,30583;0,722692;-0,03964543;0,6886045;0,04436752
23,08821;1,480312;26,30587;0,7227969;-0,03969487;0,6884879;0,04442272
23,08821;1,480344;26,30592;0,7228489;-0,03972436;0,6884222;0,04457006
23,08819;1,480363;26,30596;0,7229175;-0,0396246;0,6883531;0,04461024
23,0882;1,480384;26,30602;0,7230479;-0,03959917;0,6882126;0,04468999
23,08822;1,48039;26,30606;0,7231466;-0,03952518;0,6881042;0,04482928
23,08825;1,4804;26,30608;0,7231779;-0,03968241;0,6880537;0,0449573
23,10137;1,480419;26,30677;0,723224;-0,03975642;0,6880038;0,04491467
23,12957;1,480411;26,30824;0,7232806;-0,0397834;0,687959;0,04466465
23,1701;1,480363;26,31034;0,7233317;-0,03953541;0,6879386;0,04436995
23,21171;1,480327;26,3125;0,7233282;-0,03905057;0,6879773;0,04425695
23,25629;1,480277;26,3148;0,7234647;-0,03861756;0,6878576;0,04426811
23,29496;1,48024;26,31679;0,723547;-0,03837268;0,6877787;0,04435936
23,33361;1,480242;26,31879;0,7235802;-0,03800399;0,687771;0,04425465
23,37523;1,480233;26,32096;0,7236753;-0,03783753;0,6876867;0,0441515
23,41984;1,48017;26,3233;0,7236866;-0,03773461;0,6876746;0,0442458
23,46146;1,480119;26,32547;0,7237956;-0,03775031;0,6875616;0,04420362
23,5031;1,480106;26,32766;0,7237481;-0,037669;0,6876209;0,04412604
23,54176;1,480124;26,32965;0,72387;-0,03765936;0,6874866;0,04422975
23,58341;1,480161;26,33182;0,7238781;-0,03780006;0,6874673;0,04427687
23,62506;1,4802;26,33398;0,7238235;-0,03795694;0,6875178;0,04425198
23,66671;1,480219;26,33614;0,7238247;-0,03810071;0,6875091;0,04424377
23,70537;1,480231;26,33815;0,7237827;-0,03823461;0,6875521;0,04414731
23,75;1,480221;26,34046;0,7237257;-0,03832648;0,6876104;0,04409442
23,78871;1,480261;26,34245;0,7237235;-0,03848338;0,6875961;0,04421576
23,83338;1,480286;26,34472;0,723682;-0,03864133;0,6876204;0,04437762
23,87504;1,480286;26,34685;0,7236282;-0,03895484;0,6876759;0,04412002
23,91372;1,48026;26,34883;0,7235605;-0,03908926;0,6877595;0,04380916
23,96134;1,480236;26,35124;0,7234439;-0,03913561;0,6878881;0,04367342
24,00301;1,48025;26,3533;0,7234167;-0,03921482;0,6879199;0,04355089
24,03873;1,480264;26,35505;0,7233381;-0,03910491;0,6880053;0,04360548
24,08042;1,48027;26,35708;0,7232215;-0,03918186;0,6881227;0,04362104
24,12209;1,480242;26,3591;0,7231036;-0,0390645;0,6882542;0,04360143
24,16376;1,480204;26,3611;0,7229512;-0,03894977;0,6884306;0,04344994
24,20544;1,480154;26,36309;0,722819;-0,03901623;0,6885699;0,04338242
24,24711;1,480137;26,36506;0,7226351;-0,03900616;0,6887752;0,04319562
24,2888;1,480125;26,367;0,7224073;-0,03898531;0,6890333;0,04290751
24,32752;1,480074;26,36875;0,722265;-0,03902428;0,6891832;0,04285941
24,37218;1,480055;26,37075;0,7220982;-0,03887571;0,6893809;0,04262533
24,41388;1,480012;26,37257;0,7219093;-0,03889265;0,68958;0,0425892
24,45558;1,479991;26,37439;0,7216713;-0,03900843;0,6898281;0,04249748
24,49726;1,479992;26,37616;0,721499;-0,03899514;0,6900174;0,04236184
24,53597;1,479979;26,37779;0,7213012;-0,0390606;0,6902262;0,04227055
24,57766;1,479961;26,37954;0,7211119;-0,03914633;0,6904209;0,0422401
24,61937;1,479937;26,38128;0,7208503;-0,0392211;0,6906883;0,04226521
24,66108;1,479913;26,38298;0,720601;-0,03930739;0,6909439;0,04225782
24,70275;1,479918;26,38462;0,7204599;-0,03921068;0,6911024;0,04216185
24,7437;1,479937;26,3862;0,7202159;-0,0391846;0,691363;0,04208101
24,77573;1,479922;26,38736;0,7201299;-0,03924815;0,6914328;0,04234633
24,79905;1,479914;26,38821;0,7199544;-0,03933019;0,6916038;0,04246429
24,81505;1,479906;26,38877;0,7198217;-0,03932699;0,6917288;0,04267883
24,81508;1,47994;26,38868;0,7196883;-0,0396121;0,6918413;0,04284105
24,81511;1,479994;26,38855;0,7195359;-0,04001323;0,6919647;0,04303557
24,81511;1,480047;26,38838;0,7194473;-0,04031773;0,6920428;0,04297729
24,8151;1,480087;26,38825;0,7192587;-0,04048473;0,6922368;0,04284832
24,81508;1,480082;26,38814;0,7191163;-0,04054686;0,692382;0,04283671
24,81509;1,480044;26,38804;0,7188596;-0,04051305;0,6926407;0,04299494
24,81508;1,480045;26,38792;0,7187286;-0,0404602;0,6927794;0,04300011
24,81505;1,480074;26,38781;0,718576;-0,04041642;0,6929461;0,0429063
24,81504;1,480099;26,38771;0,7183694;-0,04061186;0,6931542;0,0428185
24,81502;1,48013;26,38759;0,7181669;-0,04079198;0,6933608;0,04269934
24,81501;1,480131;26,38749;0,7178918;-0,04088957;0,6936402;0,04269326
24,815;1,480145;26,38737;0,7176581;-0,04092302;0,6938781;0,04272367
24,81498;1,480164;26,38723;0,7174239;-0,04096469;0,6941138;0,04279019
24,81495;1,48019;26,38711;0,7171295;-0,04113033;0,6944059;0,04282708
24,81491;1,480233;26,38698;0,7167922;-0,04134864;0,6947451;0,04276095
24,81487;1,480273;26,38684;0,7164581;-0,04166335;0,6950808;0,04259885
24,81483;1,480298;26,38669;0,7161358;-0,04178161;0,6954083;0,04255623
24,8148;1,480321;26,38659;0,7156717;-0,0418939;0,6958827;0,04249999
24,81474;1,480341;26,38642;0,7153627;-0,04203282;0,6961903;0,04252745
24,81472;1,480412;26,38625;0,7148875;-0,04229042;0,6966538;0,04267136
24,81468;1,480481;26,38606;0,7143872;-0,04269346;0,6971402;0,04270756
24,81459;1,480488;26,38582;0,7137955;-0,04309293;0,6977341;0,0424998
24,81455;1,480489;26,38564;0,7131193;-0,04360793;0,6984051;0,04230295
24,81449;1,480604;26,38545;0,7124178;-0,04378316;0,6991162;0,04219752
24,83254;1,48069;26,38552;0,7118127;-0,04397636;0,6997123;0,04232704
24,87129;1,480828;26,38587;0,7109498;-0,04435274;0,700561;0,04239677
24,91292;1,480919;26,38616;0,7100869;-0,04462857;0,7014162;0,04242953
24,95753;1,480936;26,38639;0,7092422;-0,04491371;0,7022539;0,04239968
24,99619;1,480958;26,38643;0,7082983;-0,0454308;0,7031752;0,04235958
25,03478;1,481025;26,38636;0,7074401;-0,04584986;0,7040262;0,04211452
25,07939;1,481228;26,38613;0,7063109;-0,04624405;0,7051483;0,04186017
25,12098;1,481383;26,38575;0,7051655;-0,04678306;0,7062734;0,04160446
25,16255;1,481466;26,38522;0,7040701;-0,04732705;0,7073397;0,0414254
25,20705;1,481471;26,38457;0,7027531;-0,0477534;0,7086442;0,04100244
25,2426;1,481429;26,38379;0,7012591;-0,04820512;0,710115;0,04060328
25,28409;1,481292;26,38273;0,6996635;-0,04863942;0,7116836;0,04014608
25,32554;1,481338;26,38143;0,6979509;-0,04900121;0,7133663;0,03964973
25,36703;1,481435;26,37991;0,6961885;-0,04952653;0,7150752;0,03919488
25,40852;1,481564;26,37815;0,6941814;-0,05021919;0,7169975;0,03879203
25,44998;1,481651;26,3761;0,6920835;-0,05104088;0,7189707;0,0386848
25,48847;1,481697;26,37386;0,6897445;-0,05182032;0,7211705;0,03847639
25,52991;1,481797;26,37121;0,6872818;-0,05257367;0,7234733;0,03829126
25,57429;1,481988;26,36807;0,684865;-0,05337518;0,7257124;0,03811099
25,61276;1,482198;26,36502;0,6822268;-0,05423966;0,7281303;0,03809311
25,65411;1,482323;26,36138;0,6795752;-0,05503058;0,7305547;0,03793588
25,69842;1,482423;26,35729;0,6768544;-0,05597856;0,7330162;0,03770922
25,73678;1,482561;26,35331;0,674;-0,05680201;0,7355788;0,03770149
25,77347;1,482738;26,34916;0,671201;-0,0576078;0,7380651;0,0378224
25,79644;1,482876;26,34618;0,6683524;-0,05850401;0,7405751;0,03783022
25,79627;1,482927;26,34561;0,6654913;-0,05938265;0,7430819;0,03774003
25,79611;1,482957;26,34508;0,6625228;-0,06025964;0,7456676;0,03758014
25,79596;1,482999;26,3445;0,6596689;-0,06089702;0,7481451;0,03751729
25,79578;1,483009;26,34394;0,6567241;-0,06140768;0,7506849;0,03761441
25,79562;1,483047;26,34339;0,6539146;-0,06167866;0,7531081;0,03767916
25,79546;1,483154;26,34277;0,6510901;-0,06211094;0,7555106;0,03778671
25,79531;1,483199;26,34214;0,6482013;-0,06251083;0,7579477;0,0379828
25,79518;1,483222;26,34151;0,6452442;-0,06278963;0,760435;0,0381552
25,79504;1,483266;26,34089;0,6424073;-0,06294052;0,7628139;0,03829122
25,79489;1,483312;26,34026;0,6395324;-0,06307845;0,7652075;0,03843112
25,79475;1,483446;26,33966;0,6366441;-0,063031;0,7676044;0,03866547
25,7946;1,483538;26,33905;0,6338149;-0,06312721;0,7699174;0,03899832
25,7945;1,483588;26,3384;0,630923;-0,06316987;0,7722575;0,03954973
25,79438;1,483614;26,33775;0,6280816;-0,06317761;0,7745517;0,03989504
25,79424;1,483691;26,33712;0,6253414;-0,06304287;0,7767627;0,04016884
25,79409;1,483654;26,33653;0,6225301;-0,063117;0,7789954;0,04048102
25,79395;1,483678;26,33595;0,6198525;-0,06326031;0,7811052;0,04069126
25,79383;1,483709;26,33533;0,6171702;-0,0636337;0,7831809;0,04098027
25,79368;1,483726;26,33475;0,6143349;-0,064214;0,7853698;0,0407871
25,79355;1,483724;26,33412;0,6115075;-0,06474819;0,7875401;0,04058209
25,79338;1,483751;26,33352;0,6087649;-0,06514225;0,7896395;0,04039111
25,79325;1,483781;26,33301;0,6059488;-0,06544192;0,7917833;0,04028123
25,79314;1,483807;26,33248;0,603102;-0,06567822;0,7939357;0,04025581
25,79299;1,483852;26,33198;0,6001942;-0,06589457;0,7961208;0,04020823
25,79283;1,483833;26,33145;0,5971569;-0,06609844;0,7983854;0,04019109
25,79263;1,483812;26,33093;0,5940703;-0,06622064;0,8006819;0,0400473
25,79244;1,483843;26,33041;0,5908934;-0,06632328;0,8030254;0,03995574
25,7922;1,48388;26,32991;0,5876374;-0,06643448;0,8054076;0,03984184
25,792;1,483904;26,32943;0,5841383;-0,0665196;0,807942;0,03984213
25,79175;1,483955;26,32893;0,5805515;-0,06643443;0,8105364;0,03971458
25,79148;1,484021;26,32846;0,5768872;-0,066596;0,8131346;0,03972817
25,79124;1,484073;26,32798;0,5729989;-0,06658603;0,8158786;0,03975927
25,79095;1,484121;26,32749;0,569099;-0,0666506;0,8185933;0,03986409
25,7907;1,484108;26,32706;0,5649133;-0,06651846;0,8214881;0,04007015
25,79038;1,484142;26,32661;0,5607466;-0,06645185;0,8243361;0,04021826
25,79011;1,484121;26,32614;0,5564294;-0,06618855;0,82726;0,04057595
25,78979;1,48413;26,32563;0,5519515;-0,0659873;0,830255;0,04088718
25,78947;1,484102;26,32511;0,5473757;-0,06576195;0,8332764;0,04130096
25,78912;1,484067;26,32464;0,5427021;-0,06538818;0,83633;0,04184533
25,78873;1,484039;26,32426;0,5380326;-0,06514802;0,8393366;0,04231959
25,78835;1,484101;26,32388;0,5331173;-0,0647212;0,842477;0,04277558
25,78796;1,484171;26,32337;0,5281755;-0,06447013;0,8455665;0,04349294
25,78753;1,484201;26,32287;0,5230753;-0,06403396;0,8487279;0,04419077
25,78708;1,484233;26,32233;0,5179128;-0,06347045;0,8518814;0,04512417
25,78669;1,484301;26,32184;0,5125343;-0,06303243;0,8551093;0,04608383
25,78623;1,484422;26,32134;0,5071132;-0,0625005;0,8583112;0,0472437
25,78579;1,484526;26,3208;0,5013241;-0,06196491;0,8616798;0,04839845
25,78527;1,484577;26,32018;0,4952792;-0,06128627;0,8651444;0,04967496
25,78475;1,484554;26,31952;0,4890294;-0,06040673;0,8686874;0,05082871
25,78419;1,484622;26,31884;0,4825237;-0,05940245;0,8723215;0,0519361
25,78358;1,484762;26,31813;0,4758511;-0,05841037;0,8759717;0,05317622
25,78297;1,484777;26,31737;0,4687476;-0,05738826;0,8797796;0,05450062
25,78231;1,484816;26,31659;0,4612155;-0,05649719;0,8837519;0,05541609
25,78161;1,48477;26,31575;-0,4534522;0,05549921;-0,8877715;-0,05623891
25,78083;1,484803;26,31481;-0,4450798;0,05474043;-0,891997;-0,05699968
25,77993;1,484822;26,31378;-0,4362972;0,05407105;-0,896301;-0,05801528
25,77898;1,484747;26,31276;-0,4265926;0,05309514;-0,9009612;-0,05889615
25,77795;1,484673;26,31177;-0,4163381;0,05197183;-0,9057793;-0,05937546
25,77694;1,48461;26,31064;-0,405967;0,05116291;-0,9104671;-0,06019011
25,77589;1,484521;26,3095;-0,3950887;0,05034959;-0,9152424;-0,06083715
25,77475;1,484334;26,30835;-0,3841985;0,04949608;-0,9198798;-0,06134177
25,77365;1,484228;26,30724;-0,3730614;0,04868886;-0,9244779;-0,06160511
25,77248;1,484307;26,3061;-0,3616942;0,04800178;-0,9289808;-0,06219196
25,77123;1,484311;26,3049;-0,3500399;0,0473665;-0,9333881;-0,0633666
25,76992;1,484282;26,30376;-0,3380112;0,04673045;-0,9377943;-0,06408231
25,76858;1,48442;26,3026;-0,3259672;0,04627822;-0,9420004;-0,06510832
25,76723;1,484621;26,30141;-0,3137449;0,04546902;-0,9460794;-0,06656318
25,76588;1,484868;26,30018;-0,3016023;0,04460727;-0,9499384;-0,06828808
25,76456;1,485046;26,29898;-0,2893668;0,04353346;-0,9536533;-0,07012221
25,7632;1,485251;26,29778;-0,2769546;0,04221339;-0,957265;-0,07182045
25,76177;1,485562;26,29666;-0,2646239;0,04104491;-0,9606408;-0,0738824
25,76024;1,485713;26,2956;-0,2523346;0,04016699;-0,9638044;-0,07612462
25,75876;1,485783;26,29457;-0,2399019;0,03896326;-0,9668495;-0,0783003
25,75723;1,485982;26,29358;-0,2279784;0,03755384;-0,9696172;-0,08036194
25,75569;1,485925;26,2927;-0,2160051;0,03601028;-0,9722342;-0,08249676
25,75428;1,485853;26,29191;-0,2043889;0,03440533;-0,9746816;-0,08388796
25,7529;1,485858;26,29119;-0,1935858;0,03281587;-0,9768233;-0,08522948
25,75164;1,485814;26,29058;-0,1835728;0,03088176;-0,9787139;-0,08640899
25,7505;1,485824;26,29003;-0,1744857;0,02914507;-0,980332;-0,08749132
25,74941;1,485806;26,28954;-0,1660861;0,02766171;-0,9817467;-0,08845245
25,74843;1,485827;26,28916;-0,1586176;0,02678122;-0,982931;-0,0892756
25,74758;1,485764;26,28884;-0,1518425;0,0259132;-0,9839666;-0,08989944
25,74692;1,485699;26,2886;-0,1460178;0,02516668;-0,9848202;-0,09041411
25,7464;1,485584;26,28845;-0,1414481;0,02443112;-0,9854819;-0,09067048
25,74598;1,485497;26,28835;-0,1374135;0,02356509;-0,9860646;-0,09076783
25,74573;1,485392;26,28829;-0,1345554;0,02279467;-0,986482;-0,09071185
25,74556;1,485224;26,28835;-0,1326069;0,02173815;-0,9867982;-0,09040006
25,74553;1,485087;26,28848;-0,1311727;0,02099483;-0,9870538;-0,0898765
25,7456;1,484903;26,28869;-0,1305663;0,02024664;-0,9872279;-0,08901599
25,74572;1,484716;26,28903;-0,1305517;0,01947876;-0,9873405;-0,08795286
25,74595;1,484631;26,2893;-0,1309134;0,0193097;-0,9873624;-0,08720275
25,74538;1,484573;26,28951;-0,1315465;0,01909411;-0,9873455;-0,08648695
25,74638;1,484457;26,28995;-0,1322791;0,01889298;-0,987288;-0,08606767
25,74663;1,484318;26,29029;-0,1331048;0,01837968;-0,9872162;-0,08573083
25,7469;1,484153;26,29064;-0,1338019;0,01802715;-0,9871623;-0,08533907
25,74721;1,48407;26,29102;-0,1344246;0,01774371;-0,9871075;-0,08505358
25,74749;1,484053;26,29138;-0,1350546;0,01746195;-0,9870394;-0,08490305
25,74759;1,484089;26,29178;-0,1356392;0,01722158;-0,9869845;-0,08465938
25,74774;1,484158;26,29221;-0,1354557;0,01760304;-0,9870112;-0,08456279
25,74797;1,484194;26,29262;-0,1350696;0,01812273;-0,9870319;-0,08482883
25,74828;1,484299;26,293;-0,1347138;0,01857924;-0,9870655;-0,0849046
25,74848;1,484386;26,29339;-0,1345873;0,01875355;-0,9870621;-0,08510597
25,74857;1,484438;26,29367;-0,1343104;0,01881473;-0,9870601;-0,08555239
25,74855;1,484502;26,294;-0,1337533;0,01851533;-0,9871226;-0,08576875
25,75142;1,484601;26,28402;-0,1329726;0,01845452;-0,9872258;-0,08580805
25,75935;1,484717;26,25549;-0,1321451;0,01803419;-0,9873337;-0,08593414
25,77058;1,484772;26,21447;-0,1313509;0,01756917;-0,9874167;-0,0862925
25,7806;1,484783;26,17757;-0,1304396;0,01707628;-0,9875225;-0,08656344
25,79428;1,484818;26,12636;-0,1294908;0,01657015;-0,9876198;-0,08697589
25,80256;1,484791;26,0951;-0,1284232;0,01628372;-0,987735;-0,08730281
25,81155;1,484723;26,06098;-0,1272555;0,01596956;-0,9878799;-0,08743165
25,82279;1,48472;26,01834;-0,125947;0,01552694;-0,9880542;-0,08743766
