24,83168;0;7,969615;-0,3076359;0;0,9515042;0
24,78162;0;7,902506;-0,3076359;0;0,9515042;0
24,73288;0;7,835014;-0,3076359;0;0,9515042;0
24,68414;0;7,767522;-0,3076359;0;0,9515042;0
24,63541;0;7,70003;-0,3076359;0;0,9515042;0
24,5865;0;7,632298;-0,3076359;0;0,9515042;0
24,53776;0;7,564806;-0,3076359;0;0,9515042;0
24,48903;0;7,497313;-0,3076359;0;0,9515042;0
24,44019;0;7,429691;-0,3076359;0;0,9515042;0
24,39141;0;7,362127;-0,3076359;0;0,9515042;0
24,34267;0;7,294635;-0,3076359;0;0,9515042;0
24,29386;0;7,227043;-0,3076359;0;0,9515042;0
24,24506;0;7,159461;-0,3076359;0;0,9515042;0
24,19632;0;7,091969;-0,3076359;0;0,9515042;0
24,14745;0;7,02429;-0,3076359;0;0,9515042;0
24,09871;0;6,956798;-0,3076359;0;0,9515042;0
24,04975;0;6,88899;-0,306381;0;0,951909;0
24,00119;0;6,82137;-0,3038871;0;0,9527081;0
23,95299;0;6,753496;-0,3001452;0;0,9538935;0
23,90532;0;6,685246;-0,2951507;0;0,9554507;0
23,85836;0;6,616501;-0,2913981;0;0,9566019;0
23,8119;0;6,547318;-0,2888907;0;0,9573621;0
23,76585;0;6,477964;-0,2876352;0;0,9577401;0
23,71991;0;6,408378;-0,2876327;0;0,9577408;0
23,67394;0;6,338741;-0,2876327;0;0,9577408;0
23,62796;0;6,269094;-0,2876327;0;0,9577408;0
23,58209;0;6,199619;-0,2876327;0;0,9577408;0
23,53623;0;6,130144;-0,2876327;0;0,9577408;0
23,49029;0;6,060565;-0,2876327;0;0,9577408;0
23,44442;0;5,99109;-0,2876327;0;0,9577408;0
23,39856;0;5,921616;-0,2876327;0;0,9577408;0
23,35255;0;5,851933;-0,2876327;0;0,9577408;0
23,30669;0;5,782459;-0,2876327;0;0,9577408;0
23,26082;0;5,712984;-0,2876327;0;0,9577408;0
23,21482;0;5,643306;-0,2876327;0;0,9577408;0
23,16886;0;5,573695;-0,2876327;0;0,9577408;0
23,123;0;5,50422;-0,2876327;0;0,9577408;0
23,07713;0;5,434746;-0,2876327;0;0,9577408;0
23,03117;0;5,365124;-0,2876327;0;0,9577408;0
22,9853;0;5,29565;-0,2876327;0;0,9577408;0
22,93944;0;5,226175;-0,2876327;0;0,9577408;0
22,89343;0;5,156497;-0,2876327;0;0,9577408;0
22,84757;0;5,087022;-0,2876327;0;0,9577408;0
22,8017;0;5,017548;-0,2876327;0;0,9577408;0
22,75573;0;4,94791;-0,2876327;0;0,9577408;0
22,70977;0;4,878301;-0,2876327;0;0,9577408;0
22,6891;0;4,812384;-0,2876327;0;0,9577408;0
22,68924;0;4,74631;-0,2876327;0;0,9577408;0
22,68841;0;4,676674;-0,2876327;0;0,9577408;0
22,68067;0;4,603001;-0,2876327;0;0,9577408;0
22,65936;0;4,523662;-0,2876327;0;0,9577408;0
22,62495;0;4,448105;-0,2876327;0;0,9577408;0
22,57905;0;4,378582;-0,2863813;0;0,9581158;0
22,53327;0;4,308843;-0,2838713;0;0,9588625;0
22,48787;0;4,238881;-0,280102;0;0,9599702;0
22,4431;0;4,16868;-0,2750781;0;0,9614219;0
22,39894;0;4,097816;-0,2687665;0;0,9632054;0
22,35583;0;4,026594;-0,2637222;0;0,9645987;0
22,31341;0;3,954803;-0,259928;0;0,965628;0
22,27162;0;3,882802;-0,2573988;0;0,9663053;0
22,23014;0;3,810468;-0,2561309;0;0,9666421;0
22,18892;0;3,738141;-0,2561276;0;0,966643;0
22,14757;0;3,665596;-0,2561276;0;0,966643;0
22,10635;0;3,593269;-0,2561276;0;0,966643;0
22,06498;0;3,520697;-0,2561276;0;0,966643;0
22,02376;0;3,44837;-0,2561276;0;0,966643;0
21,98254;0;3,376042;-0,2561276;0;0,966643;0
21,94132;0;3,303715;-0,2561276;0;0,966643;0
21,90004;0;3,231289;-0,2561276;0;0,966643;0
21,85874;0;3,158818;-0,2548596;0;0,9669781;0
21,8177;0;3,086383;-0,2523297;0;0,9676413;0
21,77697;0;3,013593;-0,2485232;0;0,968626;0
21,73689;0;2,940628;-0,2434533;0;0,9699126;0
21,6975;0;2,867099;-0,2370926;0;0,9714871;0
21,65915;0;2,793209;-0,2294631;0;0,9733173;0
21,62188;0;2,718572;-0,2205244;0;0,9753815;0
21,58603;0;2,643341;-0,2102966;0;0,9776377;0
21,5518;0;2,567454;-0,1987763;0;0,980045;0
21,5193;0;2,490637;-0,185918;0;0,9825652;0
21,48889;0;2,413142;-0,1717657;0;0,9851378;0
21,46068;0;2,334718;-0,1562691;0;0,9877145;0
21,43494;0;2,255405;-0,1394281;0;0,9902322;0
21,4119;0;2,175202;-0,1212312;0;0,9926243;0
21,39183;0;2,094249;-0,1016986;0;0,9948153;0
21,37498;0;2,012722;-0,08086099;0;0,9967254;0
21,36153;0;1,930349;-0,06124472;0;0,9981229;0
21,35135;0;1,847723;-0,04296064;0;0,9990768;0
21,3442;0;1,764781;-0,0259681;0;0,9996628;0
21,33988;0;1,681644;-0,01027437;0;0,9999472;0
21,33817;0;1,598412;0,004115534;0;0,9999916;0
21,33886;0;1,515048;0,01721506;0;0,9998518;0
21,34173;0;1,431666;0,02901017;0;0,9995791;0
21,34656;0;1,348557;0,03947029;0;0,9992208;0
21,35313;0;1,265436;0,04863359;0;0,9988167;0
21,36122;0;1,182581;0,05647425;0;0,9984041;0
21,37062;0;1,099775;0,06301319;0;0,9980127;0
21,38111;0;1,016996;0,06824837;0;0,9976684;0
21,39251;0;0,9341018;0,07218;0;0,9973916;0
21,40449;0;0,8517196;0,07478794;0;0,9971995;0
21,41691;0;0,7694013;0,07609287;0;0,9971008;0
21,42954;0;0,6871158;0,07609514;0;0,9971006;0
21,44217;0;0,6048303;0,07609514;0;0,9971006;0
21,45481;0;0,5225449;0,0747925;0;0,9971992;0
21,46724;0;0,4401436;0,07218288;0;0,9973914;0
21,47922;0;0,3577615;0,06827215;0;0,9976668;0
21,4906;0;0,2750345;0,0630366;0;0,9980112;0
21,50107;0;0,1924466;0,05651113;0;0,998402;0
21,51047;0;0,1097287;0,04867847;0;0,9988145;0
21,51859;0;0,02663749;0,03950772;0;0,9992193;0
21,52516;0;-0,05635221;0,03166545;0;0,9994985;0
21,53044;0;-0,1395744;0,02511842;0;0,9996845;0
21,53462;0;-0,222719;0,01988743;0;0,9998022;0
21,53793;0;-0,3060154;0,01595855;0;0,9998727;0
21,54059;0;-0,389387;0,01333842;0;0,9999111;0
21,54282;0;-0,4726978;0,01202965;0;0,9999277;0
21,54482;0;-0,5559233;0,01202857;0;0,9999277;0
21,54682;0;-0,6391488;0,01202857;0;0,9999277;0
21,54883;0;-0,722526;0,01202857;0;0,9999277;0
21,55083;0;-0,8057514;0,01202857;0;0,9999277;0
21,55284;0;-0,8892372;0,01202857;0;0,9999277;0
21,55484;0;-0,9724627;0,01202857;0;0,9999277;0
21,55685;0;-1,055856;0,01202857;0;0,9999277;0
21,55885;0;-1,139082;0,01202857;0;0,9999277;0
21,56086;0;-1,222307;0,01202857;0;0,9999277;0
21,56287;0;-1,305911;0,01202857;0;0,9999277;0
21,56487;0;-1,389136;0,01202857;0;0,9999277;0
21,56687;0;-1,472362;0,01202857;0;0,9999277;0
21,56888;0;-1,555587;0,01202857;0;0,9999277;0
21,57089;0;-1,639113;0,01071285;0;0,9999427;0
21,57267;0;-1,722343;0,008095519;0;0,9999673;0
21,57402;0;-1,805582;0,004171783;0;0,9999914;0
21,57471;0;-1,889125;-0,0010817;0;0,9999995;0
21,57454;0;-1,972375;-0,007622829;0;0,999971;0
21,57327;0;-2,055614;-0,01285738;0;0,9999174;0
21,57113;0;-2,138837;-0,01678542;0;0,9998592;0
21,56833;0;-2,22222;-0,01940994;0;0,9998116;0
21,56509;0;-2,305494;-0,02072257;0;0,9997852;0
21,56164;0;-2,388672;-0,02072773;0;0,9997852;0
21,55818;0;-2,472011;-0,02072773;0;0,9997852;0
21,55473;0;-2,555189;-0,02072773;0;0,9997852;0
21,55128;0;-2,638469;-0,02072773;0;0,9997852;0
21,54783;0;-2,721647;-0,02072773;0;0,9997852;0
21,54437;0;-2,805061;-0,02072773;0;0,9997852;0
21,54092;0;-2,888239;-0,02072773;0;0,9997852;0
21,53746;0;-2,971556;-0,02072773;0;0,9997852;0
21,53401;0;-3,054734;-0,02072773;0;0,9997852;0
21,53055;0;-3,138103;-0,02072773;0;0,9997852;0
21,5271;0;-3,221281;-0,02072773;0;0,9997852;0
21,52365;0;-3,304588;-0,02072773;0;0,9997852;0
21,52019;0;-3,38789;-0,02072773;0;0,9997852;0
21,51674;0;-3,471068;-0,02072773;0;0,9997852;0
21,51328;0;-3,554485;-0,02072773;0;0,9997852;0
21,50983;0;-3,637663;-0,02072773;0;0,9997852;0
21,50638;0;-3,720841;-0,02072773;0;0,9997852;0
21,50292;0;-3,804178;-0,02072773;0;0,9997852;0
21,49947;0;-3,887356;-0,02072773;0;0,9997852;0
21,49602;0;-3,970685;-0,02072773;0;0,9997852;0
21,49256;0;-4,053968;-0,02072773;0;0,9997852;0
21,48911;0;-4,137146;-0,02072773;0;0,9997852;0
21,48566;0;-4,220325;-0,02072773;0;0,9997852;0
21,4822;0;-4,303666;-0,02072773;0;0,9997852;0
21,47874;0;-4,387087;-0,02072773;0;0,9997852;0
21,47529;0;-4,470265;-0,02072773;0;0,9997852;0
21,47184;0;-4,553547;-0,02072773;0;0,9997852;0
21,46839;0;-4,636725;-0,02072773;0;0,9997852;0
21,46494;0;-4,719988;-0,02072773;0;0,9997852;0
21,46148;0;-4,80335;-0,02072773;0;0,9997852;0
21,45803;0;-4,886528;-0,02072773;0;0,9997852;0
21,45458;0;-4,969706;-0,02072773;0;0,9997852;0
21,45112;0;-5,053024;-0,02072773;0;0,9997852;0
21,44766;0;-5,136377;-0,02072773;0;0,9997852;0
21,44421;0;-5,219555;-0,02072773;0;0,9997852;0
21,44076;0;-5,302733;-0,02072773;0;0,9997852;0
21,43731;0;-5,386035;-0,02072773;0;0,9997852;0
21,43385;0;-5,469391;-0,02072773;0;0,9997852;0
21,43039;0;-5,552658;-0,02072773;0;0,9997852;0
21,42694;0;-5,635941;-0,02072773;0;0,9997852;0
21,42348;0;-5,719347;-0,02072773;0;0,9997852;0
21,42003;0;-5,802526;-0,02072773;0;0,9997852;0
21,41658;0;-5,885704;-0,02072773;0;0,9997852;0
21,41313;0;-5,968882;-0,02072773;0;0,9997852;0
21,40967;0;-6,052258;-0,02072773;0;0,9997852;0
21,40622;0;-6,135436;-0,02072773;0;0,9997852;0
21,40277;0;-6,218614;-0,02072773;0;0,9997852;0
21,39931;0;-6,30193;-0,02072773;0;0,9997852;0
21,39585;0;-6,385271;-0,02072773;0;0,9997852;0
21,3924;0;-6,468449;-0,02072773;0;0,9997852;0
21,38894;0;-6,551949;-0,02072773;0;0,9997852;0
21,38549;0;-6,635127;-0,02072773;0;0,9997852;0
21,38204;0;-6,718305;-0,02072773;0;0,9997852;0
21,37858;0;-6,801619;-0,02072773;0;0,9997852;0
21,37513;0;-6,884903;-0,02072773;0;0,9997852;0
21,37168;0;-6,968081;-0,02072773;0;0,9997852;0
21,36823;0;-7,05126;-0,02072773;0;0,9997852;0
21,36477;0;-7,134604;-0,02072773;0;0,9997852;0
21,36132;0;-7,217782;-0,02072773;0;0,9997852;0
21,35786;0;-7,301076;-0,02072773;0;0,9997852;0
21,35441;0;-7,384254;-0,02072773;0;0,9997852;0
21,35095;0;-7,46771;-0,02072773;0;0,9997852;0
21,3475;0;-7,550888;-0,02072773;0;0,9997852;0
21,34405;0;-7,634212;-0,02072773;0;0,9997852;0
21,3406;0;-7,71739;-0,02072773;0;0,9997852;0
21,33714;0;-7,800659;-0,02072773;0;0,9997852;0
21,33368;0;-7,883991;-0,02072773;0;0,9997852;0
21,33023;0;-7,967169;-0,02072773;0;0,9997852;0
21,32678;0;-8,050501;-0,02072773;0;0,9997852;0
21,32332;0;-8,133781;-0,02072773;0;0,9997852;0
21,31987;0;-8,217069;-0,02072773;0;0,9997852;0
21,31642;0;-8,300247;-0,02072773;0;0,9997852;0
21,31296;0;-8,383676;-0,02072773;0;0,9997852;0
21,30951;0;-8,466854;-0,02072773;0;0,9997852;0
21,30606;0;-8,550033;-0,02072773;0;0,9997852;0
21,30261;0;-8,633211;-0,02072773;0;0,9997852;0
21,29915;0;-8,716497;-0,02072773;0;0,9997852;0
21,29569;0;-8,80001;-0,02072773;0;0,9997852;0
21,29224;0;-8,883188;-0,02072773;0;0,9997852;0
21,28879;0;-8,966367;-0,02072773;0;0,9997852;0
21,28534;0;-9,049656;-0,02072773;0;0,9997852;0
21,28188;0;-9,132937;-0,02072773;0;0,9997852;0
21,27843;0;-9,216116;-0,02072773;0;0,9997852;0
21,27497;0;-9,299448;-0,02072773;0;0,9997852;0
21,27152;0;-9,382627;-0,02072773;0;0,9997852;0
21,26807;0;-9,465805;-0,02072773;0;0,9997852;0
21,26462;0;-9,549109;-0,02072773;0;0,9997852;0
21,26116;0;-9,63247;-0,02072773;0;0,9997852;0
21,25771;0;-9,715649;-0,02072773;0;0,9997852;0
21,25426;0;-9,798827;-0,02072773;0;0,9997852;0
21,2508;0;-9,882268;-0,02072773;0;0,9997852;0
21,24734;0;-9,965532;-0,02072773;0;0,9997852;0
21,24389;0;-10,04879;-0,02072773;0;0,9997852;0
21,24044;0;-10,13197;-0,02072773;0;0,9997852;0
21,23698;0;-10,21532;-0,02072773;0;0,9997852;0
21,23353;0;-10,2985;-0,02072773;0;0,9997852;0
21,23008;0;-10,38168;-0,02072773;0;0,9997852;0
21,22662;0;-10,46508;-0,02072773;0;0,9997852;0
21,22317;0;-10,54826;-0,02072773;0;0,9997852;0
21,21971;0;-10,63157;-0,02072773;0;0,9997852;0
21,21626;0;-10,71474;-0,02072773;0;0,9997852;0
21,2128;0;-10,79815;-0,02072773;0;0,9997852;0
21,20935;0;-10,88133;-0,02072773;0;0,9997852;0
21,2059;0;-10,96465;-0,02072773;0;0,9997852;0
21,20244;0;-11,04795;-0,02072773;0;0,9997852;0
21,19899;0;-11,13113;-0,02072773;0;0,9997852;0
21,19553;0;-11,21446;-0,02072773;0;0,9997852;0
21,19208;0;-11,29772;-0,02072773;0;0,9997852;0
21,18863;0;-11,3809;-0,02072773;0;0,9997852;0
21,18517;0;-11,46424;-0,02072773;0;0,9997852;0
21,18172;0;-11,54742;-0,02072773;0;0,9997852;0
21,17826;0;-11,63076;-0,02072773;0;0,9997852;0
21,17481;0;-11,71394;-0,02072773;0;0,9997852;0
21,17136;0;-11,79711;-0,02072773;0;0,9997852;0
21,16791;0;-11,88048;-0,02072773;0;0,9997852;0
21,16445;0;-11,96383;-0,02072773;0;0,9997852;0
21,161;0;-12,047;-0,02072773;0;0,9997852;0
21,15754;0;-12,13031;-0,02072773;0;0,9997852;0
21,15409;0;-12,21348;-0,02072773;0;0,9997852;0
21,15063;0;-12,29679;-0,02072773;0;0,9997852;0
21,14718;0;-12,37997;-0,02072773;0;0,9997852;0
21,14373;0;-12,46315;-0,02072773;0;0,9997852;0
21,14027;0;-12,54662;-0,02072773;0;0,9997852;0
21,13681;0;-12,63;-0,02072773;0;0,9997852;0
21,13336;0;-12,71318;-0,02072773;0;0,9997852;0
21,12991;0;-12,79636;-0,02072773;0;0,9997852;0
21,12646;0;-12,87963;-0,02072773;0;0,9997852;0
21,12301;0;-12,96281;-0,02072773;0;0,9997852;0
21,11955;0;-13,04622;-0,02072773;0;0,9997852;0
21,1161;0;-13,12939;-0,02072773;0;0,9997852;0
21,11264;0;-13,21273;-0,02072773;0;0,9997852;0
21,10919;0;-13,296;-0,02072773;0;0,9997852;0
21,10572;0;-13,37948;-0,02072773;0;0,9997852;0
21,10227;0;-13,46266;-0,02072773;0;0,9997852;0
21,09882;0;-13,54584;-0,02072773;0;0,9997852;0
21,09537;0;-13,62902;-0,02072773;0;0,9997852;0
21,09192;0;-13,7122;-0,02072773;0;0,9997852;0
21,08846;0;-13,79554;-0,02072773;0;0,9997852;0
21,08501;0;-13,87882;-0,02072773;0;0,9997852;0
21,08156;0;-13,962;-0,02072773;0;0,9997852;0
21,0781;0;-14,04527;-0,02072773;0;0,9997852;0
21,07465;0;-14,12844;-0,0220338;0;0,9997573;0
21,07097;0;-14,21186;-0,02465766;0;0,999696;0
21,06687;0;-14,29501;-0,02857932;0;0,9995916;0
21,0621;0;-14,37829;-0,03381896;0;0,999428;0
21,05647;0;-14,46144;-0,04036144;0;0,9991852;0
21,04976;0;-14,54442;-0,04819987;0;0,9988378;0
21,04173;0;-14,62737;-0,05735037;0;0,9983542;0
21,03219;0;-14,71017;-0,06780393;0;0,9976987;0
21,0209;0;-14,79279;-0,07956216;0;0,9968299;0
21,0077;0;-14,87498;-0,09259026;0;0,9957044;0
20,99232;0;-14,95695;-0,1069283;0;0,9942668;0
20,97462;0;-15,03829;-0,1225162;0;0,9924665;0
20,95434;0;-15,1192;-0,1394027;0;0,9902357;0
20,93132;0;-15,19932;-0,1549446;0;0,9879231;0
20,9058;0;-15,27869;-0,1691593;0;0,9855887;0
20,87804;0;-15,35717;-0,1820339;0;0,9832923;0
20,84819;0;-15,43503;-0,1936127;0;0,9810781;0
20,81656;0;-15,51204;-0,2038669;0;0,9789987;0
20,78327;0;-15,58851;-0,2128369;0;0,9770877;0
20,74864;0;-15,66422;-0,2204983;0;0,9753874;0
20,71279;0;-15,73947;-0,2268801;0;0,9739227;0
20,67594;0;-15,81427;-0,2319801;0;0,9727206;0
20,63837;0;-15,88855;-0,2357963;0;0,9718025;0
20,60013;0;-15,96272;-0,2383433;0;0,971181;0
20,56159;0;-16,03651;-0,2396145;0;0,9708681;0
20,5228;0;-16,11031;-0,2421587;0;0,9702367;0
20,48363;0;-16,18389;-0,24597;0;0,9692774;0
20,44394;0;-16,25706;-0,2510377;0;0,9679773;0
20,40339;0;-16,32998;-0,2573774;0;0,966311;0
20,36198;0;-16,4022;-0,2649523;0;0,9642615;0
20,31944;0;-16,47376;-0,2737677;0;0,9617959;0
20,27552;0;-16,54466;-0,2838339;0;0,9588735;0
20,27229;0;-16,61847;-0,2951221;0;0,9554596;0
20,25864;0;-16,69429;-0,3076054;0;0,9515141;0
20,24353;0;-16,76841;-0,3212813;0;0,9469839;0
20,22069;0;-16,84446;-0,3361025;0;0,9418254;0
20,18427;0;-16,9182;-0,3520974;0;0,9359633;0
20,14099;0;-16,98763;-0,3692265;0;0,9293395;0
20,0953;0;-17,05633;-0,3873869;0;0,9219173;0
20,03902;0;-17,11778;-0,406592;0;0,9136099;0
19,97717;0;-17,1735;-0,4268009;0;0,9043457;0
19,91291;0;-17,22642;-0,4479672;0;0,8940501;0
19,84604;0;-17,2764;-0,4701041;0;0,882611;0
19,77695;0;-17,32285;-0,4930242;0;0,8700156;0
19,70537;0;-17,36573;-0,5156589;0;0,8567941;0
19,63164;0;-17,4048;-0,5379379;0;0,8429846;0
19,55614;0;-17,43987;-0,5597985;0;0,8286288;0
19,47891;0;-17,47094;-0,5812762;0;0,8137063;0
19,40002;0;-17,49798;-0,6023929;0;0,7981997;0
19,31996;0;-17,52081;-0,6220379;0;0,7829871;0
19,23871;0;-17,53967;-0,6403297;0;0,7681003;0
19,15682;0;-17,55465;-0,6572464;0;0,7536758;0
19,07417;0;-17,566;-0,6729019;0;0,7397318;0
18,9913;0;-17,57386;-0,6872825;0;0,7263902;0
18,90801;0;-17,57847;-0,7004911;0;0,7136612;0
18,82477;0;-17,58002;-0,7125224;0;0,7016494;0
18,74144;0;-17,57874;-0,7234576;0;0,6903688;0
18,65813;0;-17,57484;-0,7333312;0;0,6798716;0
18,57512;0;-17,56855;-0,7421598;0;0,670223;0
18,49212;0;-17,56008;-0,7500134;0;0,6614227;0
18,40952;0;-17,54967;-0,7568924;0;0,6535396;0
18,32706;0;-17,53752;-0,7628509;0;0,6465745;0
18,24481;0;-17,52385;-0,7679081;0;0,6405601;0
18,16291;0;-17,50892;-0,7720808;0;0,6355243;0
18,08104;0;-17,49288;-0,7754015;0;0,6314686;0
17,99943;0;-17,47601;-0,7778755;0;0,6284184;0
17,91795;0;-17,45849;-0,7795182;0;0,6263796;0
17,83665;0;-17,44057;-0,7803373;0;0,6253588;0
17,7554;0;-17,42243;-0,7803389;0;0,6253569;0
17,67393;0;-17,40424;-0,7803389;0;0,6253569;0
17,59268;0;-17,38611;-0,7803389;0;0,6253569;0
17,51115;0;-17,36791;-0,7803389;0;0,6253569;0
17,4299;0;-17,34977;-0,7803389;0;0,6253569;0
17,34865;0;-17,33163;-0,7803389;0;0,6253569;0
17,2674;0;-17,3135;-0,7803389;0;0,6253569;0
17,18594;0;-17,29531;-0,7803389;0;0,6253569;0
17,10469;0;-17,27718;-0,7811552;0;0,624337;0
17,0234;0;-17,25881;-0,7827866;0;0,6222903;0
16,94229;0;-17,24003;-0,7852204;0;0,6192164;0
16,86111;0;-17,22057;-0,7884575;0;0,6150892;0
16,7857;0;-17,21225;-0,7924665;0;0,6099154;0
16,72044;0;-17,23656;-0,7972388;0;0,603664;0
16,65619;0;-17,25891;-0,8027313;0;0,596341;0
16,58615;0;-17,27883;-0,8089252;0;0,5879117;0
16,50958;0;-17,28838;-0,8157868;0;0,5783527;0
16,43085;0;-17,28758;-0,8232928;0;0,5676169;0
16,35225;0;-17,28537;-0,8313708;0;0,5557182;0
16,27116;0;-17,27395;-0,8400056;0;0,5425777;0
16,19184;0;-17,24872;-0,8491173;0;0,5282043;0
16,11516;0;-17,21782;-0,8586434;0;0,5125734;0
16,03937;0;-17,18299;-0,8685439;0;0,4956122;0
15,96751;0;-17,14054;-0,8787478;0;0,4772864;0
15,89754;0;-17,09512;-0,8891612;0;0,4575942;0
15,8298;0;-17,04674;-0,8996848;0;0,43654;0
15,76441;0;-16,99522;-0,9102518;0;0,4140553;0
15,70165;0;-16,94051;-0,9207673;0;0,3901124;0
15,64172;0;-16,88248;-0,9306736;0;0,3658507;0
15,58492;0;-16,8214;-0,9399397;0;0,3413406;0
15,53151;0;-16,75755;-0,9485445;0;0,3166439;0
15,48141;0;-16,69088;-0,9565136;0;0,2916879;0
15,43496;0;-16,6218;-0,9634652;0;0,2678336;0
15,39184;0;-16,55023;-0,9695228;0;0,245001;0
15,35229;0;-16,47697;-0,9747292;0;0,2233901;0
15,31603;0;-16,40203;-0,9791896;0;0,2029481;0
15,28294;0;-16,32564;-0,982982;0;0,1837015;0
15,25283;0;-16,24789;-0,9861853;0;0,1656463;0
15,22558;0;-16,16905;-0,9888636;0;0,148825;0
15,20107;0;-16,08949;-0,9910772;0;0,1332889;0
15,17904;0;-16,00906;-0,9928948;0;0,1189953;0
15,15934;0;-15,92806;-0,9943678;0;0,1059844;0
15,1418;0;-15,84668;-0,9955464;0;0,09427346;0
15,12617;0;-15,76491;-0,9964783;0;0,08385129;0
15,11223;0;-15,68266;-0,9972056;0;0,07470636;0
15,09983;0;-15,60034;-0,9977612;0;0,06687775;0
15,08869;0;-15,5176;-0,9981782;0;0,06033421;0
15,07866;0;-15,43496;-0,9984803;0;0,05511107;0
15,06949;0;-15,35213;-0,9986891;0;0,05118843;0
15,06098;0;-15,26932;-0,9988196;0;0,04857391;0
15,05288;0;-15,18629;-0,9988824;0;0,04726399;0
15,045;0;-15,10323;-0,9988825;0;0,04726399;0
15,03714;0;-15,02035;-0,9988825;0;0,04726399;0
15,02927;0;-14,93733;-0,9988825;0;0,04726399;0
15,02141;0;-14,85445;-0,9988825;0;0,04726399;0
15,01353;0;-14,77135;-0,9988825;0;0,04726399;0
15,00567;0;-14,68848;-0,9988825;0;0,04726399;0
14,99781;0;-14,6056;-0,9988825;0;0,04726399;0
14,98993;0;-14,52253;-0,9988825;0;0,04726399;0
14,98207;0;-14,43965;-0,9988825;0;0,04726399;0
14,97421;0;-14,35677;-0,9988825;0;0,04726399;0
14,96635;0;-14,2739;-0,9988825;0;0,04726399;0
14,95846;0;-14,19076;-0,9988825;0;0,04726399;0
14,95059;0;-14,10772;-0,9988825;0;0,04726399;0
14,94273;0;-14,02484;-0,9988825;0;0,04726399;0
14,93485;0;-13,94182;-0,9988825;0;0,04726399;0
14,92699;0;-13,85894;-0,9988825;0;0,04726399;0
14,91911;0;-13,77586;-0,9988825;0;0,04726399;0
14,91125;0;-13,69298;-0,9988825;0;0,04726399;0
14,90338;0;-13,60997;-0,9988825;0;0,04726399;0
14,89552;0;-13,52709;-0,9988825;0;0,04726399;0
14,88764;0;-13,44404;-0,9988825;0;0,04726399;0
14,87977;0;-13,36107;-0,9988825;0;0,04726399;0
14,87191;0;-13,27819;-0,9988825;0;0,04726399;0
14,86402;0;-13,19501;-0,9988825;0;0,04726399;0
14,85616;0;-13,11213;-0,9988825;0;0,04726399;0
14,8483;0;-13,02926;-0,9988825;0;0,04726399;0
14,84043;0;-12,94628;-0,9988825;0;0,04726399;0
14,83256;0;-12,86331;-0,9988825;0;0,04726399;0
14,82469;0;-12,78033;-0,9988825;0;0,04726399;0
14,81683;0;-12,69745;-0,9988825;0;0,04726399;0
14,80897;0;-12,61457;-0,9988825;0;0,04726399;0
14,8011;0;-12,53157;-0,9988825;0;0,04726399;0
14,79323;0;-12,44859;-0,9988825;0;0,04726399;0
14,78535;0;-12,36555;-0,9988825;0;0,04726399;0
14,77748;0;-12,28259;-0,9988825;0;0,04726399;0
14,76962;0;-12,19971;-0,9988825;0;0,04726399;0
14,76175;0;-12,11667;-0,9988825;0;0,04726399;0
14,75389;0;-12,03379;-0,9988825;0;0,04726399;0
14,74602;0;-11,95082;-0,9988825;0;0,04726399;0
14,73814;0;-11,86777;-0,9988196;0;0,04857421;0
14,73006;0;-11,78491;-0,9986891;0;0,05118635;0
14,72154;0;-11,70202;-0,9984804;0;0,055108;0
14,71238;0;-11,61927;-0,9981786;0;0,06032877;0
14,70234;0;-11,53647;-0,997762;0;0,06686676;0
14,69121;0;-11,45381;-0,9972054;0;0,07470873;0
14,67879;0;-11,3714;-0,9964789;0;0,08384461;0
14,66486;0;-11,28924;-0,9955461;0;0,09427635;0
14,64924;0;-11,20747;-0,9943677;0;0,1059862;0
14,63166;0;-11,12593;-0,9928935;0;0,1190066;0
14,61196;0;-11,04495;-0,9910767;0;0,1332932;0
14,58996;0;-10,96466;-0,9888631;0;0,1488283;0
14,56542;0;-10,88497;-0,9861857;0;0,1656439;0
14,53822;0;-10,80629;-0,9829882;0;0,1836693;0
14,50812;0;-10,72855;-0,9791915;0;0,2029387;0
14,47499;0;-10,65206;-0,9747252;0;0,2234073;0
14,43868;0;-10,577;-0,9695089;0;0,245056;0
14,39904;0;-10,5036;-0,9634597;0;0,2678533;0
14,35607;0;-10,4323;-0,9565077;0;0,2917072;0
14,30962;0;-10,36322;-0,9485524;0;0,3166205;0
14,25956;0;-10,29659;-0,9399386;0;0,3413437;0
14,23698;0;-10,22596;-0,9306685;0;0,3658638;0
14,21187;0;-10,15308;-0,9207826;0;0,3900762;0
14,17392;0;-10,08263;-0,9102504;0;0,4140583;0
14,13112;0;-10,01683;-0,8990931;0;0,4377576;0
14,08563;0;-9,951087;-0,8873379;0;0,4611198;0
14,02909;0;-9,891399;-0,8755918;0;0,4830519;0
13,96409;0;-9,839983;-0,8639657;0;0,5035506;0
13,89856;0;-9,790265;-0,8525587;0;0,5226315;0
13,82716;0;-9,747159;-0,8414204;0;0,5403813;0
13,75135;0;-9,712479;-0,830644;0;0,5568039;0
13,67426;0;-9,680817;-0,8203015;0;0,5719314;0
13,59615;0;-9,65203;-0,8104604;0;0,5857934;0
13,51699;0;-9,625876;-0,8011549;0;0,598457;0
13,43716;0;-9,602259;-0,7924631;0;0,6099198;0
13,35649;0;-9,580896;-0,7844008;0;0,6202543;0
