-6,319054;1,673751;26,59061;0,6894794;0,05762091;0,7218183;-0,01662936
-6,254766;1,67353;26,58703;0,6882589;0,05564117;0,7231345;-0,01674139
-6,185514;1,673502;26,583;0,6869233;0,0536829;0,7245404;-0,01720457
-6,116181;1,673904;26,57883;0,685755;0,05181096;0,7257884;-0,01693715
-6,046707;1,674352;26,57456;0,6846998;0,05028057;0,7269242;-0,01546706
-5,977211;1,67454;26,57023;0,684164;0,04853871;0,7275898;-0,0132947
-5,907681;1,674659;26,56579;0,6837913;0,04653082;0,7280979;-0,01174148
-5,843128;1,674962;26,56172;0,6833311;0,04443902;0,7286742;-0,01084471
-5,758574;1,675519;26,55642;0,6830781;0,04293034;0,7290231;-0,009302894
-5,703856;1,676129;26,55318;0,6830186;0,04198539;0,7291542;-0,007543998
-5,639137;1,676726;26,54932;0,6832665;0,04130612;0,7289802;-0,00532892
-5,569306;1,677413;26,54529;0,683676;0,04091332;0,7286326;-0,002770358
-5,499452;1,678086;26,54143;0,684307;0,04057403;0,7280643;-0,0003224339
-5,429586;1,678659;26,53766;0,6849568;0,04029734;0,7274663;0,00178459
-5,35468;1,679215;26,53388;0,6856541;0,04021164;0,7268053;0,003951245
-5,289656;1,679659;26,53101;0,6866942;0,04029594;0,7257996;0,0064993
-5,209662;1,680074;26,52768;0,6880898;0,04033301;0,7244478;0,009007539
-5,149583;1,680491;26,52594;0,6899006;0,0405525;0,7226672;0,01203905
-5,079414;1,680913;26,52438;0,6926261;0,04072635;0,7199792;0,0154999
-5,014357;1,681048;26,52373;0,6960512;0,04055307;0,7166108;0,01835945
-4,939393;1,680962;26,52343;0,6994046;0,04058575;0,7132958;0,01987823
-4,869453;1,680809;26,5238;0,7023802;0,04083624;0,7103231;0,02086933
-4,799662;1,680676;26,52458;0,7051775;0,04157383;0,7074915;0,02126227
-4,729867;1,680406;26,5258;0,7074739;0,0424669;0,7051385;0,02137974
-4,660097;1,68007;26,52736;0,7093918;0,04346664;0,7031613;0,02093349
-4,590401;1,679744;26,52914;0,7109838;0,04482811;0,7014827;0,02036205
-4,520743;1,679497;26,53113;0,7121781;0,04635093;0,7001932;0,01958263
-4,451121;1,679384;26,53323;0,7129403;0,04796867;0,699329;0,01882024
-4,381467;1,679377;26,53537;0,7137588;0,04923638;0,6984187;0,01832107
-4,311731;1,679494;26,53765;0,7144004;0,04954054;0,6977446;0,01817623
-4,241998;1,679717;26,54006;0,7151579;0,04910988;0,6969869;0,0186251
-4,172334;1,679926;26,54267;0,7162021;0,04863771;0,6959262;0,01938219
-4,102702;1,680222;26,5456;0,7175684;0,04811801;0,6945275;0,02029606
-4,038122;1,680613;26,54874;0,7194681;0,04715364;0,6925981;0,02121802
-3,968517;1,681045;26,55247;0,7218925;0,0459152;0,6901254;0,02213424
-3,893915;1,681425;26,55684;0,7244706;0,04426684;0,6874817;0,02349032
-3,819407;1,681655;26,56158;0,7266897;0,04265819;0,6852006;0,02454516
-3,754896;1,68178;26,56611;0,7285263;0,0412198;0,6833043;0,02541036
-3,690464;1,681854;26,57094;0,7302209;0,04023704;0,681536;0,02583213
-3,616023;1,681917;26,57673;0,7318783;0,03951713;0,6797884;0,02607994
-3,5516;1,681843;26,5818;0,7330973;0,03904004;0,6785033;0,02603281
-3,477202;1,681769;26,58771;0,7339127;0,03862693;0,6776639;0,02552782
-3,412761;1,681776;26,59287;0,7343282;0,03836747;0,677247;0,02502994
-3,3431;1,681888;26,59837;0,7342582;0,03809218;0,6773495;0,02473034
-3,273427;1,682095;26,60382;0,7340458;0,03753198;0,6776191;0,024503
-3,203806;1,682171;26,60979;0,7336727;0,03645256;0,6780912;0,02424682
-3,134078;1,682312;26,61483;0,7331793;0,03506888;0,678705;0,02403772
-3,059311;1,682522;26,62012;0,7326291;0,03380577;0,6793646;0,02399069
-2,964402;1,682744;26,62633;0,7319795;0,03266016;0,6801273;0,02379292
-2,889548;1,682664;26,63147;0,7314199;0,03201895;0,6807713;0,02345679
-2,839618;1,682641;26,63473;0,7309368;0,03175227;0,6813074;0,02331168
-2,779761;1,682593;26,63855;0,7305211;0,03171572;0,6817592;0,02318305
-2,704903;1,682611;26,64341;0,730323;0,03152727;0,6819806;0,02317228
-2,634968;1,682657;26,64796;0,7302111;0,03127599;0,6821106;0,02320773
-2,579885;1,682761;26,65153;0,7302012;0,03087514;0,6821362;0,0233053
-2,5098;1,682775;26,65613;0,7302405;0,03046214;0,6821042;0,0235523
-2,419918;1,682722;26,66193;0,7302862;0,03026458;0,682057;0,02375895
-2,369822;1,682719;26,66517;0,7303646;0,03006457;0,6819853;0,0236593
-2,269837;1,682685;26,67183;0,7304781;0,03001329;0,681861;0,02380058
-2,214725;1,68265;26,67548;0,7307237;0,0300286;0,681595;0,02386391
-2,159615;1,682588;26,67924;0,7310532;0,03028924;0,6812287;0,02390381
-2,089567;1,682494;26,68415;0,7314928;0,03051729;0,6807527;0,02372474
-1,994627;1,682364;26,69095;0,7319336;0,03087497;0,6802785;0,02326247
-1,944599;1,682049;26,69457;0,7323412;0,03110734;0,6798487;0,02268213
-1,844759;1,681918;26,70191;0,7327355;0,03137452;0,6794319;0,02206054
-1,789807;1,681811;26,7059;0,7330779;0,03161335;0,6790724;0,02140428
-1,724857;1,681729;26,71074;0,7334802;0,03174353;0,67865;0,02082115
-1,669932;1,681612;26,71487;0,7337819;0,03186889;0,6783375;0,02017254
-1,600053;1,681507;26,72016;0,7340912;0,0318054;0,6780224;0,01960077
-1,535198;1,681407;26,72516;0,7343056;0,03167352;0,6778142;0,0189716
-1,465365;1,681246;26,73057;0,734593;0,03162948;0,677521;0,01838307
-1,380632;1,68112;26,73721;0,7348593;0,03169744;0,6772478;0,0176776
-1,32581;1,680912;26,74154;0,7350956;0,03166142;0,6770111;0,01697129
-1,20622;1,680832;26,75123;0,7353164;0,03154635;0,6767953;0,01621267
-1,086682;1,680751;26,7609;0,7355075;0,03132404;0,6766143;0,01551353
-1,021858;1,680618;26,76601;0,735553;0,03037274;0,6766366;0,01422081
-0,9769687;1,680572;26,76952;0,7355962;0,03017964;0,6766005;0,01411467
-0,897161;1,680555;26,77593;0,7354974;0,02998133;0,6767184;0,01403725
-0,8173863;1,68061;26,78234;0,7354875;0,0296909;0,6767456;0,01386051
-0,652953;1,68067;26,79574;0,7353578;0,02931726;0,676906;0,01369979
-0,5680875;1,680829;26,80217;0,7347707;0,0285127;0,6775864;0,01325442
-0,4932536;1,680829;26,808;0,7345231;0,02838249;0,6778622;0,01315664
-0,3935105;1,680856;26,81573;0,7342607;0,02831989;0,6781534;0,01292862
-0,3386107;1,68085;26,81987;0,7338536;0,02833069;0,6785948;0,01285588
-0,1890035;1,680833;26,83119;0,7334415;0,02845917;0,6790357;0,0128187
-0,1140617;1,680704;26,83652;0,7328441;0,02904341;0,6796559;0,01280593
-0,03421843;1,680596;26,8423;0,732567;0,02947511;0,6799376;0,01271805
0,02072264;1,680447;26,84615;0,7321912;0,03001309;0,6803184;0,01273108
0,07071406;1,680274;26,84955;0,7316872;0,03031072;0,6808515;0,01250585
0,1307217;1,680049;26,85346;0,7310987;0,03065778;0,681477;0,01200148
0,1957184;1,679917;26,85764;0,7305543;0,03080641;0,6820609;0,01158913
0,2657184;1,679792;26,8621;0,7299726;0,03104215;0,6826811;0,01108931
0,3656483;1,679689;26,86832;0,7294126;0,03160421;0,6832597;0,01071378
0,4256656;1,679439;26,87177;0,7288404;0,0320889;0,6838557;0,01017546
0,4906729;1,679259;26,87543;0,7281091;0,03252435;0,6846275;0,009203996
0,5556813;1,679134;26,87894;0,727371;0,03262186;0,6854192;0,008237647
0,6307281;1,679024;26,88286;0,7265475;0,03267854;0,6863018;0,007125259
0,6908242;1,678844;26,88583;0,7256915;0,0327738;0,6872091;0,006441476
0,7758424;1,678666;26,88987;0,7249875;0,03309108;0,6879432;0,005686502
0,8508432;1,678506;26,89326;0,7241045;0,03311741;0,6888785;0,004739239
0,9058692;1,678389;26,89555;0,7233125;0,03323771;0,689709;0,003982129
0,9858643;1,678264;26,89879;0,7225574;0,03345411;0,6904926;0,003418735
1,040925;1,678097;26,90083;0,7217216;0,0337446;0,6913548;0,002809831
1,105975;1,677947;26,90315;0,7208828;0,03399225;0,6922188;0,002389273
1,175993;1,677777;26,90551;0,7201478;0,03434496;0,6929677;0,001843086
1,275949;1,677582;26,90878;0,7193984;0,03492565;0,6937178;0,001343019
1,335968;1,677405;26,91054;0,7186792;0,03549985;0,6944346;0,0006814368
1,420956;1,677168;26,91298;0,717967;0,03613865;0,6951385;-2,042884E-05
1,475997;1,676918;26,91442;0,7174022;0,03697278;0,6956769;-0,0009557169
1,551034;1,6766;26,91634;0,7168129;0,03780895;0,6962369;-0,001971285
1,606051;1,676248;26,9176;0,7162669;0,03878443;0,6967408;-0,003116888
1,671093;1,675832;26,91904;0,7155801;0,04002592;0,6973677;-0,004614621
1,746061;1,675383;26,92062;0,715052;0,04144687;0,6978123;-0,006374092
1,811036;1,674887;26,92188;0,7144659;0,04288049;0,698305;-0,00836023
1,925913;1,674352;26,92413;0,7139617;0,04442196;0,6986962;-0,01044341
1,985886;1,673818;26,9252;0,7135786;0,0462436;0,6989337;-0,01259988
2,030917;1,673409;26,92594;0,7131698;0,0478254;0,6992061;-0,01457488
2,100863;1,673136;26,92711;0,7129347;0,04909497;0,6993247;-0,01608258
2,160853;1,672865;26,92806;0,7127842;0,04987773;0,6993936;-0,0173078
2,270618;1,672617;26,92991;0,7127363;0,05054288;0,6993672;-0,01838223
2,33066;1,672379;26,9309;0,712669;0,05107667;0,6993834;-0,01889627
2,435445;1,672271;26,93264;0,7127845;0,0515039;0,6992285;-0,01911036
2,49048;1,672188;26,93357;0,7129532;0,05169735;0,6990396;-0,01920918
2,540506;1,672028;26,93444;0,7131936;0,05165699;0,6987927;-0,01937112
2,660142;1,671949;26,93661;0,71332;0,05139426;0,6986705;-0,01981977
2,730351;1,671899;26,93804;0,713374;0,05121152;0,698608;-0,02053799
2,810104;1,671797;26,93956;0,7134431;0,05122514;0,698528;-0,02082134
2,864975;1,671677;26,94056;0,7134004;0,05118448;0,698562;-0,02123927
2,924902;1,671632;26,94171;0,7132745;0,05128452;0,6986682;-0,02172825
3,03443;1,671592;26,94367;0,7131199;0,05116201;0,6988233;-0,02210138
3,099238;1,671575;26,94485;0,7128763;0,05104541;0,6990674;-0,02250541
3,144133;1,671535;26,94559;0,7126483;0,05116931;0,69929;-0,02253352
3,228761;1,671488;26,94689;0,7122142;0,05128569;0,6997222;-0,02257511
3,278501;1,671435;26,94755;0,7118465;0,05150715;0,7000781;-0,02263144
3,333221;1,671376;26,94824;0,7114426;0,05168586;0,700475;-0,02264464
3,402864;1,671369;26,94904;0,7110406;0,05182192;0,7008663;-0,02285063
3,502378;1,671321;26,95013;0,710578;0,05188166;0,701327;-0,02296769
3,557116;1,671281;26,95066;0,7102136;0,05190827;0,7016879;-0,02315774
3,621721;1,671252;26,9512;0,7099874;0,05182295;0,7019213;-0,0232099
3,681331;1,671249;26,95164;0,7096877;0,05203961;0,7022136;-0,02305032
3,755854;1,671258;26,95214;0,7094564;0,05208864;0,7024464;-0,02296773
3,875175;1,671239;26,95296;0,7091753;0,05206044;0,702732;-0,0229756
3,934851;1,671231;26,95333;0,7088585;0,0518057;0,7030674;-0,02306801
3,984557;1,671221;26,95357;0,7086548;0,0516596;0,7032852;-0,02300997
4,054067;1,67127;26,95391;0,7084404;0,05176561;0,7034949;-0,02296591
4,103659;1,671328;26,95413;0,7083161;0,05189172;0,7036163;-0,02279362
4,163209;1,671372;26,95438;0,7082177;0,05180237;0,7037251;-0,02269647
4,277485;1,671401;26,95487;0,7081764;0,05162155;0,703778;-0,02275484
4,342024;1,671428;26,95511;0,7082028;0,05156505;0,7037588;-0,0226609
4,426472;1,671457;26,95545;0,7080335;0,05135401;0,7039499;-0,02249235
4,476074;1,671536;26,95562;0,7079006;0,05134455;0,7040904;-0,02229697
4,525685;1,671632;26,95576;0,7077708;0,05114032;0,7042407;-0,02214412
4,59025;1,671699;26,9559;0,7077541;0,05109341;0,7042716;-0,02180013
4,659828;1,671772;26,95598;0,7075877;0,05100476;0,7044535;-0,02153134
4,709526;1,671837;26,95606;0,7074924;0,0509399;0,7045634;-0,02121482
4,789045;1,671924;26,9562;0,7074108;0,05086579;0,7046563;-0,02102497
4,853619;1,671974;26,95627;0,7073459;0,05068201;0,7047451;-0,02067179
4,918223;1,672032;26,95633;0,7072099;0,05067698;0,7048934;-0,02028204
5,072442;1,672084;26,95643;0,7070858;0,05061716;0,7050341;-0,01986191
5,15202;1,672158;26,95642;0,7070201;0,05068084;0,705107;-0,0194501
5,201732;1,672213;26,95647;0,7070017;0,05066543;0,7051299;-0,01932732
5,266356;1,67224;26,95653;0,7068954;0,05090882;0,7052246;-0,01912082
5,365806;1,672258;26,95657;0,7068414;0,05124029;0,705259;-0,01895775
5,42056;1,672261;26,95657;0,7067783;0,05122779;0,705324;-0,01892604
5,48032;1,672238;26,95655;0,7066588;0,05128108;0,7054445;-0,01875811
5,535106;1,672226;26,95649;0,7065068;0,05127217;0,7055959;-0,01880651
5,614717;1,67221;26,95642;0,7062668;0,05148403;0,7058235;-0,01870267
5,679383;1,672163;26,95624;0,7061243;0,05187591;0,7059425;-0,01850982
5,749068;1,672154;26,95598;0,7058417;0,05206471;0,7062134;-0,01842562
5,808836;1,672164;26,95569;0,7055587;0,05174227;0,7065151;-0,01860094
5,883537;1,672178;26,95528;0,7050441;0,0511341;0,70706;-0,01908523
5,948265;1,672198;26,95476;0,7046648;0,05062118;0,7074629;-0,01952416
6,018;1,672223;26,95407;0,7040748;0,05028586;0,7080666;-0,0197918
6,087715;1,672222;26,95328;0,7035381;0,05004852;0,7086095;-0,02004345
6,162376;1,672227;26,95232;0,7030092;0,04995237;0,7091292;-0,02046139
6,227073;1,672171;26,95136;0,7024695;0,04984235;0,7096633;-0,02074154
6,301707;1,672139;26,95019;0,7019016;0,04974053;0,7102188;-0,0211964
6,41116;1,672066;26,94842;0,7014986;0,04975858;0,7106119;-0,02131881
6,470858;1,672005;26,94737;0,7010807;0,04987445;0,711013;-0,02142409
6,520613;1,671952;26,94644;0,7007217;0,05003311;0,7113534;-0,02149602
6,62013;1,671892;26,9446;0,7004161;0,05012055;0,7116472;-0,02153112
6,679864;1,671828;26,94343;0,7001907;0,05020939;0,7118626;-0,02153358
6,744579;1,671788;26,94215;0,6999199;0,05024564;0,7121232;-0,02163657
6,809275;1,671793;26,94085;0,6997095;0,05039914;0,7123212;-0,02156703
6,859041;1,671812;26,93986;0,6995662;0,05042174;0,7124594;-0,02159626
6,948592;1,671795;26,93802;0,6994958;0,05052093;0,7125252;-0,02147014
7,003382;1,671819;26,9369;0,6994454;0,05093948;0,7125539;-0,02117527
7,073145;1,671847;26,93548;0,6993548;0,05103054;0,7126469;-0,0208134
7,132921;1,671847;26,93427;0,6995051;0,05105823;0,712506;-0,02051694
7,202584;1,671886;26,9329;0,6994917;0,05109721;0,7125174;-0,02048131
7,272222;1,671921;26,93151;0,6995383;0,05109252;0,712474;-0,02041201
7,341881;1,671923;26,93014;0,6994749;0,05114581;0,7125359;-0,02028744
7,411547;1,671913;26,92874;0,6995068;0,05142106;0,712488;-0,02017594
7,481195;1,671884;26,92735;0,6995718;0,0515505;0,7124159;-0,02013551
7,550854;1,671852;26,92596;0,6995268;0,05162975;0,7124537;-0,02015773
7,620473;1,671832;26,92456;0,699499;0,05167892;0,7124744;-0,02026851
7,685103;1,671826;26,92325;0,6994862;0,05181685;0,7124741;-0,0203675
7,759699;1,671821;26,92172;0,6994467;0,05192097;0,7125028;-0,02045307
7,824388;1,671772;26,92035;0,699361;0,05198893;0,7125814;-0,02047291
7,89903;1,671737;26,91874;0,6991747;0,05207338;0,7127558;-0,02054928
7,963688;1,67174;26,91731;0,6989188;0,05215743;0,7129984;-0,02062315
8,038236;1,671748;26,9156;0,6988029;0,05233412;0,7130999;-0,02059457
8,102838;1,671749;26,91409;0,6985584;0,05237712;0,7133332;-0,02070078
8,187365;1,671741;26,91198;0,6982406;0,05247246;0,7136359;-0,02074833
8,242069;1,671703;26,91051;0,6978617;0,05259109;0,7140017;-0,02061181
8,316653;1,671686;26,90847;0,6975291;0,05259046;0,7143275;-0,02058101
8,381278;1,671709;26,90663;0,6972603;0,05261718;0,7145858;-0,02065388
8,450857;1,67172;26,90458;0,6969091;0,05246982;0,7149326;-0,0208778
8,515464;1,671706;26,9026;0,696511;0,05231348;0,715323;-0,02117878
8,590026;1,671672;26,90024;0,6960694;0,0522504;0,7157487;-0,02147301
8,654623;1,671637;26,89808;0,6956358;0,05235125;0,7161534;-0,02178255
8,729156;1,671614;26,89549;0,6950545;0,05250388;0,7166962;-0,02211805
8,793715;1,671581;26,89311;0,6945331;0,05261246;0,7171893;-0,02225199
8,863232;1,671577;26,89045;0,6938118;0,05254965;0,71788;-0,0226267
8,937733;1,671562;26,88743;0,693271;0,05242194;0,7184142;-0,02254551
9,002371;1,671556;26,88467;0,6927795;0,05251282;0,7188884;-0,02232407
9,072009;1,671574;26,88161;0,6923204;0,05239768;0,7193496;-0,02198227
9,146607;1,671738;26,87812;0,6916835;0,05188715;0,7199937;-0,022154
9,21117;1,671769;26,87501;0,690993;0,05107633;0,7206989;-0,0226482
9,280728;1,671845;26,87152;0,68988;0,05057257;0,7217833;-0,02317255
9,350261;1,671873;26,86776;0,6888412;0,05028316;0,7227831;-0,02353799
9,414789;1,671872;26,864;0,6877781;0,05014613;0,7237953;-0,02381471
9,489166;1,671854;26,85943;0,6866401;0,04990058;0,7248755;-0,02430422
9,558602;1,67187;26,85485;0,6852937;0,04951476;0,7261566;-0,02484692
9,623032;1,671978;26,85024;0,6836056;0,04900658;0,7277618;-0,025386
9,692411;1,672027;26,84493;0,6817579;0,04846906;0,7295138;-0,0258157
9,761783;1,672038;26,83916;0,6796419;0,04796738;0,7315009;-0,02631558
9,831104;1,672075;26,83291;0,6774625;0,04764552;0,7335245;-0,02676533
9,905299;1,672082;26,82561;0,6749403;0,04707598;0,7358662;-0,02721188
9,974446;1,672155;26,81804;0,6718565;0,04630833;0,7387053;-0,02790826
10,03854;1,672318;26,81029;0,6681592;0,04553195;0,7420759;-0,02852026
10,1075;1,672442;26,80119;0,664135;0,04496421;0,7457067;-0,0287152
10,17641;1,672481;26,79125;0,6598015;0,04413282;0,7495744;-0,02920369
10,2451;1,672647;26,78026;0,6552407;0,04279435;0,7536139;-0,02990573
10,31356;1,672958;26,76794;0,6495433;0,04049638;0,7586132;-0,03097773
10,38172;1,673292;26,7541;0,6422675;0,03813694;0,7648654;-0,03192094
10,4497;1,673621;26,73887;0,6345313;0,03688123;0,7713526;-0,03201748
10,51738;1,673869;26,72217;0,626202;0,03631165;0,7782013;-0,03090566
10,58473;1,674008;26,70399;0,618214;0,03532579;0,7846392;-0,03008144
10,65154;1,674204;26,68435;0,6102413;0,03352122;0,7909318;-0,0301456
10,713;1,674515;26,66436;0,6011513;0,03111665;0,7979345;-0,0308109
10,7835;1,674836;26,63972;0,591208;0,02902933;0,8053961;-0,03110813
10,84393;1,675053;26,61654;0,5808194;0,02760291;0,8129662;-0,0311921
10,9132;1,675224;26,58852;0,5701271;0,02644251;0,8205348;-0,03128174
10,9725;1,675382;26,56249;0,5600635;0,02523426;0,8274722;-0,03133554
11,03573;1,675534;26,53312;0,5503958;0,02343473;0,8339581;-0,03207935
11,09822;1,675717;26,50224;0,5403093;0,02156324;0,8405413;-0,03303446
11,16454;1,675731;26,46778;0,5302702;0,02038801;0,8469192;-0,03355381
11,22123;1,675627;26,43649;0,5205832;0,02000308;0,8529;-0,03398109
11,28159;1,675487;26,40178;0,5116345;0,01931598;0,8582767;-0,03490057
11,34137;1,675412;26,366;0,503157;0,01819385;0,8632352;-0,03642931
11,42202;1,675392;26,31666;0,4955892;0,01721647;0,8675634;-0,03779717
11,47217;1,675367;26,28433;0,4884763;0,01695873;0,8715603;-0,03854929
11,52207;1,675283;26,25141;0,482535;0,01637999;0,874854;-0,03901765
11,57574;1,675257;26,21532;0,4776002;0,01550308;0,8775393;-0,0397789
11,62899;1,675227;26,1787;-0,4728244;-0,01421443;-0,8801045;0,04063302
11,69009;1,675147;26,13594;-0,4679146;-0,01353794;-0,8826995;0,04140196
11,74672;1,675125;26,0955;-0,4632832;-0,01378389;-0,885112;0,04189799
11,80313;1,67511;26,0547;-0,4591314;-0,01396503;-0,8872552;0,04220819
11,85938;1,675071;26,01368;-0,4561762;-0,01398453;-0,8887722;0,04232782
11,91547;1,675164;25,97228;-0,4537229;-0,01304113;-0,8900478;0,04219481
11,96726;1,675256;25,93357;-0,4512903;-0,01229335;-0,8913103;0,04185327
12,02278;1,675198;25,89154;-0,4485962;-0,01249176;-0,8927019;0,04109559
12,07813;1,675204;25,84923;-0,4458466;-0,01313359;-0,8940902;0,04063163
12,13343;1,675194;25,80671;-0,4434847;-0,01411641;-0,8952725;0,0401148
12,18867;1,675221;25,76407;-0,4420304;-0,01485534;-0,8960022;0,03960324
12,24787;1,675282;25,7184;-0,441102;-0,01533505;-0,8964717;0,03914685
12,29919;1,675258;25,67871;-0,4406011;-0,01614068;-0,8967265;0,03862354
12,35437;1,675202;25,63599;-0,4405246;-0,0166344;-0,8967669;0,03834668
12,40571;1,675201;25,59645;-0,4402418;-0,01741242;-0,8969024;0,03808064
12,46461;1,675234;25,55062;-0,4407481;-0,01847944;-0,8966539;0,03757038
12,52023;1,675252;25,50842;-0,4417718;-0,01934717;-0,8961528;0,03706119
12,57598;1,675247;25,46635;-0,443222;-0,0199284;-0,8954393;0,03668278
12,67635;1,675076;25,39198;-0,4452155;-0,02032716;-0,89444;0,03670263
12,73257;1,674969;25,35044;-0,4472439;-0,02080665;-0,8934169;0,03669083
12,77289;1,674875;25,3211;-0,4493324;-0,02143502;-0,8923501;0,03677548
12,81333;1,674769;25,29193;-0,4516186;-0,02210776;-0,8911774;0,03680858
12,85393;1,674675;25,26295;-0,453666;-0,0226542;-0,8901138;0,03703304
12,91485;1,674594;25,21963;-0,4555273;-0,02317665;-0,8891345;0,03738562
12,96794;1,674551;25,18232;-0,4572434;-0,02386075;-0,8882334;0,03742601
13,02537;1,674654;25,14241;-0,4593827;-0,0247507;-0,887118;0,03710176
13,08305;1,674587;25,10286;-0,4619398;-0,02605822;-0,8857723;0,03660432
13,14097;1,674436;25,06374;-0,4647231;-0,02724663;-0,8842929;0,03627925
13,19924;1,674353;25,02512;-0,4677817;-0,02813539;-0,8826581;0,03610099
13,25788;1,674267;24,987;-0,4713346;-0,0288721;-0,880749;0,03593277
13,31685;1,67412;24,94946;-0,4751825;-0,0295925;-0,878663;0,03573671
13,37615;1,673949;24,91246;-0,4791549;-0,03024519;-0,8764783;0,03579819
13,43576;1,673762;24,87597;-0,4831024;-0,03063462;-0,8742865;0,03600856
13,49153;1,673725;24,84275;-0,4872681;-0,03144602;-0,8719317;0,03627683
13,56051;1,673652;24,80245;-0,4917332;-0,03263867;-0,8693911;0,03594662
13,62129;1,673478;24,7681;-0,4968854;-0,03348356;-0,8664318;0,03577258
13,66947;1,673301;24,74181;-0,5017771;-0,03437488;-0,8635832;0,0355268
13,73106;1,673181;24,70889;-0,5069875;-0,03525925;-0,860501;0,03547599
13,7931;1,673041;24,67685;-0,5123628;-0,036077;-0,8572729;0,03557833
13,85999;1,672929;24,64334;0,5179338;0,03708684;0,8538763;-0,03556077
13,91846;1,67284;24,61531;0,5236546;0,03798617;0,8503355;-0,03567458
13,9863;1,672775;24,58383;0,5297576;0,03882794;0,8465163;-0,03549179
14,04562;1,672651;24,5576;0,5360683;0,03986742;0,8425006;-0,03513398
14,11434;1,672532;24,52822;0,5426027;0,04092514;0,8382661;-0,0348923
14,17881;1,672426;24,50171;0,5489365;0,04134614;0,8341094;-0,03493847
14,23902;1,672368;24,47793;0,5544564;0,04119741;0,8304434;-0,03527952
14,30414;1,672327;24,45296;0,5593386;0,04106537;0,8271622;-0,03544876
14,37413;1,672251;24,42694;0,5639;0,04141359;0,8240483;-0,03530305
14,43514;1,672113;24,40527;0,5686697;0,04162139;0,82076;-0,03514891
14,50091;1,672104;24,38258;0,5735391;0,04201061;0,8173432;-0,0351853
14,56693;1,672115;24,36055;0,5780093;0,04291852;0,8141562;-0,03482814
14,63329;1,672146;24,33928;0,5824037;0,04359008;0,8110155;-0,03405595
14,70003;1,672176;24,31889;0,5870661;0,04419669;0,8076559;-0,03304542
14,79082;1,67221;24,29206;0,5924393;0,04472936;0,8037515;-0,03160054
14,84384;1,672209;24,27786;0,5981924;0,04549198;0,7994891;-0,03022636
14,90178;1,672184;24,26324;0,6042928;0,04644245;0,794886;-0,02880443
14,9744;1,672117;24,24584;0,6106039;0,04723979;0,790042;-0,0276569
15,03778;1,672139;24,23216;0,6171645;0,04785317;0,7849255;-0,02664376
15,10147;1,67215;24,21988;0,6246324;0,0490544;0,7789705;-0,02516175
15,17035;1,672195;24,20819;0,6329144;0,05078243;0,7722098;-0,02307374
15,23946;1,67217;24,19826;0,6420684;0,0527155;0,7645575;-0,02051639
15,30872;1,672028;24,19033;0,6520457;0,05407036;0,7560205;-0,01860025
15,39299;1,671977;24,18263;0,6622496;0,05472663;0,7470833;-0,01723394
15,4479;1,672054;24,18038;0,6728978;0,05570013;0,7374768;-0,01530051
15,51771;1,672037;24,179;0,6846586;0,05654192;0,7265501;-0,01306794
15,58745;1,671955;24,17983;0,6963083;0,05653923;0,7154139;-0,01187715
15,65708;1,671934;24,18291;0,707451;0,05614009;0,7044375;-0,01136557
15,72648;1,671961;24,1881;0,7183192;0,05601792;0,6933706;-0,01081319
15,79082;1,672005;24,19508;0,7287737;0,05621433;0,6823704;-0,009977655
15,86494;1,671992;24,20487;0,7389451;0,05652875;0,67133;-0,008971335
15,93388;1,671911;24,21613;0,7485909;0,05685395;0,6605375;-0,008337149
16,00245;1,671947;24,22929;0,7578384;0,05714067;0,649888;-0,007838876
16,07073;1,67206;24,24425;0,766461;0,0573624;0,639687;-0,00690581
16,13375;1,672078;24,25987;0,7746684;0,05775793;0,6296967;-0,005932301
16,2012;1,672076;24,27806;0,7824097;0,05805684;0,6200307;-0,005142055
16,26835;1,672123;24,29768;0,7894605;0,05841251;0,6110006;-0,004270037
16,33509;1,672183;24,31879;0,7963777;0,05874535;0,6019319;-0,003073697
16,40608;1,672247;24,34283;0,8030409;0,05929291;0,5929645;-0,001650293
16,46694;1,672192;24,3652;0,809243;0,05987709;0,5844145;-0,0001270084
16,53208;1,672186;24,39061;0,8152181;0,06050402;0,5759834;0,00138844
16,59667;1,67223;24,41752;0,8214471;0,06148725;0,5669478;0,003749015
16,66073;1,672213;24,44574;0,8277518;0,06271851;0,5575415;0,006386577
16,7241;1,67215;24,4754;0,8339504;0,063553;0,5481011;0,008551296
16,79124;1,6721;24,50855;0,8398056;0,06425347;0,5389746;0,01021836
16,84408;1,672068;24,53683;0,84588;0,06499699;0,5292568;0,01223711
16,91401;1,672042;24,57533;0,8518112;0,06586479;0,5195034;0,01399521
16,9655;1,671975;24,60583;0,8576529;0,06669953;0,5096554;0,01529693
17,02494;1,671948;24,6424;0,8631979;0,06745491;0,5000712;0,01637817
17,08354;1,671919;24,68032;0,8686466;0,06860703;0,4903304;0,01795269
17,14128;1,671865;24,7194;0,8738478;0,06988257;0,4807528;0,01957125
17,19818;1,671763;24,75961;0,8789597;0,07085814;0,4711397;0,02089005
17,25012;1,671655;24,79813;0,8837643;0,07173768;0,4618861;0,02180903
17,4064;1,671636;24,91298;0,8882169;0,07240415;0,4531164;0,02266767
17,47435;1,671489;24,97145;0,8964471;0,07401522;0,4362179;0,02486804
17,51562;1,671339;25,00739;0,900212;0,0748314;0,4281965;0,02581502
